2,350,21.000000,0.000000,2,0,103909635,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909636,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909638,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909641,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909644,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909647,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909649,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909652,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909655,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909658,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909661,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909663,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909666,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909669,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909672,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909674,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909677,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909680,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909683,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909686,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909688,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909691,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909694,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909697,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909699,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909702,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909705,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909708,779,7,779,7,0,59,0
2,350,21.000000,0.000000,2,0,103909711,779,8,779,8,0,59,0
2,350,21.000000,0.000000,2,0,103909713,779,9,779,9,0,59,0
2,350,21.000000,0.000000,2,0,103909716,779,10,779,10,0,59,0
2,350,21.000000,0.000000,2,0,103909719,779,11,779,11,0,59,0
2,350,21.000000,0.000000,2,0,103909722,779,13,779,13,0,59,0
2,350,21.000000,0.000000,2,0,103909725,779,14,779,14,0,59,0
2,350,21.000000,0.000000,2,0,103909727,779,15,779,15,0,59,0
2,350,21.000000,0.000000,2,0,103909730,779,17,779,17,0,59,0
2,350,21.000000,0.000000,2,0,103909733,781,19,781,19,0,59,0
2,350,21.000000,0.000000,2,0,103909736,784,23,784,23,0,59,0
2,350,21.000000,0.000000,2,0,103909738,787,27,787,27,0,59,0
2,350,21.000000,0.000000,2,0,103909741,789,30,789,30,0,59,0
2,350,21.000000,0.000000,2,0,103909744,791,33,791,33,0,59,0
2,350,21.000000,0.000000,2,0,103909747,794,36,794,36,0,59,0
2,350,21.000000,0.000000,2,0,103909750,798,39,798,39,0,59,0
2,350,21.000000,0.000000,2,0,103909752,800,41,800,41,0,59,0
2,350,21.000000,0.000000,2,0,103909755,805,44,805,44,0,59,0
2,350,21.000000,0.000000,2,0,103909758,809,46,809,46,0,59,0
2,350,21.000000,0.000000,2,0,103909761,816,52,816,52,0,59,0
2,350,21.000000,0.000000,2,0,103909764,822,56,822,56,0,59,0
2,350,21.000000,0.000000,2,0,103909766,830,61,830,61,0,59,0
2,350,21.000000,0.000000,2,0,103909769,840,62,840,62,0,59,0
2,350,21.000000,0.000000,2,0,103909771,847,65,847,65,0,59,0
2,350,21.000000,0.000000,2,0,103909774,854,67,854,67,0,59,0
2,350,21.000000,0.000000,2,0,103909777,864,69,864,69,0,59,0
2,350,21.000000,0.000000,2,0,103909780,874,74,874,74,0,59,0
2,350,21.000000,0.000000,2,0,103909783,882,76,882,76,0,59,0
2,350,21.000000,0.000000,2,0,103909786,892,78,892,78,0,59,0
2,350,21.000000,0.000000,2,0,103909789,903,79,903,79,0,59,0
2,350,21.000000,0.000000,2,0,103909792,929,83,929,83,0,59,0
2,350,21.000000,0.000000,2,0,103909794,941,84,941,84,0,59,0
2,350,21.000000,0.000000,2,0,103909797,955,85,955,85,0,59,0
2,350,21.000000,0.000000,2,0,103909800,967,87,967,87,0,59,0
2,350,21.000000,0.000000,2,0,103909803,984,87,984,87,0,59,0
2,350,21.000000,0.000000,2,0,103909805,1004,87,1004,87,0,59,0
2,350,21.000000,0.000000,2,0,103909808,1018,87,1018,87,0,59,0
2,350,21.000000,0.000000,2,0,103909811,1033,87,1033,87,0,59,0
2,350,21.000000,0.000000,2,0,103909814,1050,87,1050,87,0,59,0
2,350,21.000000,0.000000,2,0,103909816,1062,86,1062,86,0,59,0
2,350,21.000000,0.000000,2,0,103909819,1080,84,1080,84,0,59,0
2,350,21.000000,0.000000,2,0,103909821,1095,83,1095,83,0,59,0
2,350,21.000000,0.000000,2,0,103909824,1108,82,1108,82,0,59,0
2,350,21.000000,0.000000,2,0,103909827,1120,82,1120,82,0,59,0
2,350,21.000000,0.000000,2,0,103909830,1132,81,1132,81,0,59,0
2,350,21.000000,0.000000,2,0,103909833,1140,78,1140,78,0,59,0
2,350,21.000000,0.000000,2,0,103909835,1147,76,1147,76,0,59,0
2,350,21.000000,0.000000,2,0,103909838,1155,73,1155,73,0,59,0
2,350,21.000000,0.000000,2,0,103909841,1163,73,1163,73,0,59,0
2,350,21.000000,0.000000,2,0,103909844,1166,70,1166,70,0,59,0
2,350,21.000000,0.000000,2,0,103909847,1177,69,1177,69,0,59,0
2,350,21.000000,0.000000,2,0,103909849,1180,67,1180,67,0,59,0
2,350,21.000000,0.000000,2,0,103909852,1182,65,1182,65,0,59,0
2,350,21.000000,0.000000,2,0,103909855,1185,64,1185,64,0,59,0
2,350,21.000000,0.000000,2,0,103909858,1185,63,1185,63,0,59,0
2,350,21.000000,0.000000,2,0,103909861,1185,61,1185,61,0,59,0
2,350,21.000000,0.000000,2,0,103909863,1185,59,1185,59,0,59,0
2,350,21.000000,0.000000,2,0,103909866,1186,57,1186,57,0,59,0
2,350,21.000000,0.000000,2,0,103909869,1186,55,1186,55,0,59,0
2,350,21.000000,0.000000,2,0,103909872,1186,53,1186,53,0,59,0
2,350,21.000000,0.000000,2,0,103909875,1186,51,1186,51,0,59,0
2,350,21.000000,0.000000,2,0,103909877,1186,49,1186,49,0,59,0
2,350,21.000000,0.000000,2,0,103909880,1186,46,1186,46,0,59,0
2,350,21.000000,0.000000,2,0,103909883,1187,44,1187,44,0,59,0
2,350,21.000000,0.000000,2,0,103909886,1187,41,1187,41,0,59,0
2,350,21.000000,0.000000,2,0,103909889,1187,39,1187,39,0,59,0
2,350,21.000000,0.000000,2,0,103909891,1187,37,1187,37,0,59,0
2,350,21.000000,0.000000,2,0,103909894,1187,34,1187,34,0,59,0
2,350,21.000000,0.000000,2,0,103909897,1188,31,1188,31,0,59,0
2,350,21.000000,0.000000,2,0,103909900,1188,28,1188,28,0,59,0
2,350,21.000000,0.000000,2,0,103909902,1188,27,1188,27,0,59,0
2,350,21.000000,0.000000,2,0,103909905,1188,25,1188,25,0,59,0
2,350,21.000000,0.000000,2,0,103909908,1188,23,1188,23,0,59,0
2,350,21.000000,0.000000,2,0,103909911,1188,21,1188,21,0,59,0
2,350,21.000000,0.000000,2,0,103909913,1188,17,1188,17,0,59,0
2,350,21.000000,0.000000,2,0,103909916,1188,13,1188,13,0,59,0
2,350,21.000000,0.000000,2,0,103909919,1187,12,1187,12,0,59,0
2,350,21.000000,0.000000,2,0,103909922,1187,9,1187,9,0,59,0
2,350,21.000000,0.000000,2,0,103909925,1185,7,1185,7,0,59,0
2,350,21.000000,0.000000,2,0,103909927,1185,5,1185,5,0,59,0
2,350,21.000000,0.000000,2,0,103909930,1184,4,1184,4,0,59,0
2,350,21.000000,0.000000,2,0,103909933,1184,1,1184,1,0,59,0
2,350,21.000000,0.000000,2,0,103909936,1183,0,1183,0,0,59,0
2,350,21.000000,0.000000,2,0,103909939,1182,0,1182,-2,0,59,0
2,350,21.000000,0.000000,2,0,103909941,1181,0,1181,-4,0,59,0
2,350,21.000000,0.000000,2,0,103909944,1180,0,1180,-5,0,59,0
2,350,21.000000,0.000000,2,0,103909947,1179,0,1179,-7,0,59,0
2,350,21.000000,0.000000,2,0,103909949,1179,0,1179,-9,0,59,0
2,350,21.000000,0.000000,2,0,103909952,1179,0,1179,-11,0,59,0
2,350,21.000000,0.000000,2,0,103909955,1179,0,1179,-12,0,59,0
2,350,21.000000,0.000000,2,0,103909958,1179,0,1179,-15,0,59,0
2,350,21.000000,0.000000,2,0,103909961,1179,0,1179,-16,0,59,0
2,350,21.000000,0.000000,2,0,103909963,1179,0,1179,-18,0,59,0
2,350,21.000000,0.000000,2,0,103909966,1179,0,1179,-20,0,59,0
2,350,21.000000,0.000000,2,0,103909969,1179,0,1179,-20,0,59,0
2,350,21.000000,0.000000,2,0,103909972,1179,0,1179,-21,0,59,0
2,350,21.000000,0.000000,2,0,103909975,1179,0,1179,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909977,1179,0,1179,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909980,1179,0,1179,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909983,1179,0,1179,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909986,1178,0,1178,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909989,1178,0,1178,-22,0,59,0
2,350,21.000000,0.000000,2,0,103909991,1178,0,1178,-23,0,59,0
2,350,21.000000,0.000000,2,0,103909994,1178,0,1178,-24,0,59,0
2,350,21.000000,0.000000,2,0,103909997,1178,0,1178,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910000,1177,0,1177,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910002,1176,0,1176,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910005,1176,0,1176,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910008,1175,0,1175,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910011,1174,0,1174,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910014,1173,0,1173,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910016,1171,0,1171,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910019,1169,0,1169,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910022,1167,0,1167,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910025,1165,0,1165,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910027,1161,0,1161,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910030,1159,0,1159,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910033,1157,0,1157,-24,0,59,0
2,350,21.000000,0.000000,2,0,103910036,1153,0,1153,-25,0,59,0
2,350,21.000000,0.000000,2,0,103910038,1152,0,1152,-25,0,59,0
2,350,21.000000,0.000000,2,0,103910041,1148,0,1148,-26,0,59,0
2,350,21.000000,0.000000,2,0,103910044,1146,0,1146,-27,0,59,0
2,350,21.000000,0.000000,2,0,103910047,1144,0,1144,-27,0,59,0
2,350,21.000000,0.000000,2,0,103910050,1143,0,1143,-27,0,59,0
2,350,21.000000,0.000000,2,0,103910052,1141,0,1141,-28,0,59,0
2,350,21.000000,0.000000,2,0,103910055,1140,0,1140,-28,0,59,0
2,350,21.000000,0.000000,2,0,103910058,1138,0,1138,-29,0,59,0
2,350,21.000000,0.000000,2,0,103910061,1136,0,1136,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910064,1135,0,1135,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910066,1135,0,1135,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910069,1133,0,1133,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910072,1131,0,1131,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910075,1131,0,1131,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910078,1131,0,1131,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910080,1131,0,1131,-30,0,59,0
2,350,21.000000,0.000000,2,0,103910092,1131,0,1131,-30,0,59,0
