2,700,21.000000,42.000000,2,0,103620545,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620546,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620548,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620551,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620554,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620557,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620560,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620563,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620565,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620568,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620570,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620573,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620576,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620579,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620582,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620585,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620587,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620590,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620593,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620596,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620598,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620601,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620604,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620607,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620610,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620612,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620615,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620618,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620621,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620623,618,15,618,15,0,40,5
2,700,21.000000,42.000000,2,0,103620626,619,15,619,15,0,40,5
2,700,21.000000,42.000000,2,0,103620629,620,15,620,15,0,40,5
