2,350,80.500000,10000.000000,2,0,103854164,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854165,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854167,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854170,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854173,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854176,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854178,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854181,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854184,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854187,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854190,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854193,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854195,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854198,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854201,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854203,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854206,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854209,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854212,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854215,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854218,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854220,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854223,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854226,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854228,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854231,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854234,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854237,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854240,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854242,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854245,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854248,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854251,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854254,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854256,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854259,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854262,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854265,762,0,762,0,0,55,4
2,350,80.500000,10000.000000,2,0,103854268,763,1,763,1,0,55,4
2,350,80.500000,10000.000000,2,0,103854270,764,2,764,2,0,55,4
2,350,80.500000,10000.000000,2,0,103854273,764,2,764,2,0,55,4
2,350,80.500000,10000.000000,2,0,103854276,765,2,765,2,0,55,4
2,350,80.500000,10000.000000,2,0,103854279,767,3,767,3,0,55,4
2,350,80.500000,10000.000000,2,0,103854282,768,3,768,3,0,55,4
2,350,80.500000,10000.000000,2,0,103854284,770,4,770,4,0,55,4
2,350,80.500000,10000.000000,2,0,103854287,772,4,772,4,0,55,4
2,350,80.500000,10000.000000,2,0,103854289,776,5,776,5,0,55,4
2,350,80.500000,10000.000000,2,0,103854292,779,6,779,6,0,55,4
2,350,80.500000,10000.000000,2,0,103854295,784,6,784,6,0,55,4
2,350,80.500000,10000.000000,2,0,103854298,789,7,789,7,0,55,4
2,350,80.500000,10000.000000,2,0,103854301,795,8,795,8,0,55,4
2,350,80.500000,10000.000000,2,0,103854303,801,9,801,9,0,55,4
2,350,80.500000,10000.000000,2,0,103854307,806,10,806,10,0,55,4
2,350,80.500000,10000.000000,2,0,103854309,815,10,815,10,0,55,4
2,350,80.500000,10000.000000,2,0,103854312,824,11,824,11,0,55,4
2,350,80.500000,10000.000000,2,0,103854315,835,11,835,11,0,55,4
