2,700,80.500000,0.000000,2,0,103775075,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775075,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775078,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775080,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775083,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775086,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775089,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775092,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775094,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775097,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775100,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775103,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775106,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775108,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775111,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775114,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775117,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775119,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775123,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775125,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775128,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775130,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775133,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775136,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775139,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775142,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775144,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775147,627,11.600000,627,11.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775150,627,12.600000,627,12.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775153,628,13.600000,628,13.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775156,629,14.600000,629,14.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775159,630,14.600000,630,14.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775161,631,15.600000,631,15.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775164,636,19.600000,636,19.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775167,640,22.600000,640,22.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775169,642,25.600000,642,25.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775172,648,27.600000,648,27.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775175,650,30.600000,650,30.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775178,658,34.600000,658,34.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775181,665,37.600000,665,37.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775183,676,43.600000,676,43.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775186,686,48.600000,686,48.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775189,698,54.600000,698,54.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775192,714,63.600000,714,63.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775195,732,70.600000,732,70.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775198,754,81.600000,754,81.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775200,777,91.600000,777,91.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775203,794,98.600000,794,98.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775206,824,108.600000,824,108.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775208,847,117.600000,847,117.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775211,868,121.600000,868,121.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775214,892,127.600000,892,127.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775217,919,135.600000,919,135.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775220,948,141.600000,948,141.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775222,980,148.600000,980,148.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775225,1007,156.600000,1007,156.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775228,1035,159.600000,1035,159.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775231,1055,160.600000,1055,160.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775234,1098,164.600000,1098,164.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775236,1126,164.600000,1126,164.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775239,1144,167.600000,1144,167.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775242,1161,168.600000,1161,168.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775245,1184,170.600000,1184,170.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775248,1203,170.600000,1203,170.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775250,1220,170.600000,1220,170.600000,0,50,0
2,700,80.500000,0.000000,2,0,103775253,1233,171.600000,1233,171.600000,0,50,0
