1,350,80.500000,0.000000,0,0,65999377,774,6,774,6,0,0,9
1,350,80.500000,0.000000,0,0,65999378,774,6,774,6,0,0,9
1,350,80.500000,0.000000,0,0,65999381,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999384,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999386,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999389,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999392,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999394,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999397,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999400,774,5,774,5,0,0,9
1,350,80.500000,0.000000,0,0,65999403,774,4,774,4,0,0,9
1,350,80.500000,0.000000,0,0,65999406,774,4,774,4,0,0,9
1,350,80.500000,0.000000,0,0,65999408,774,4,774,4,0,0,9
1,350,80.500000,0.000000,0,0,65999411,773,3,773,3,0,0,9
1,350,80.500000,0.000000,0,0,65999414,773,2,773,2,0,0,9
1,350,80.500000,0.000000,0,0,65999417,773,1,773,1,0,0,9
1,350,80.500000,0.000000,0,0,65999420,773,1,773,1,0,0,9
1,350,80.500000,0.000000,0,0,65999422,773,1,773,1,0,0,9
1,350,80.500000,0.000000,0,0,65999425,773,0,773,0,0,0,9
1,350,80.500000,0.000000,0,0,65999428,773,0,773,-1,0,0,9
1,350,80.500000,0.000000,0,0,65999431,773,0,773,-2,0,0,9
1,350,80.500000,0.000000,0,0,65999433,773,0,773,-2,0,0,9
1,350,80.500000,0.000000,0,0,65999436,773,0,773,-3,0,0,9
1,350,80.500000,0.000000,0,0,65999439,773,0,773,-4,0,0,9
1,350,80.500000,0.000000,0,0,65999442,773,0,773,-5,0,0,9
1,350,80.500000,0.000000,0,0,65999444,774,0,774,-5,0,0,9
1,350,80.500000,0.000000,0,0,65999447,774,0,774,-7,0,0,9
1,350,80.500000,0.000000,0,0,65999450,775,0,775,-7,0,0,9
1,350,80.500000,0.000000,0,0,65999453,775,0,775,-8,0,0,9
1,350,80.500000,0.000000,0,0,65999455,776,0,776,-9,0,0,9
1,350,80.500000,0.000000,0,0,65999458,777,0,777,-11,0,0,9
1,350,80.500000,0.000000,0,0,65999461,778,0,778,-12,0,0,9
1,350,80.500000,0.000000,0,0,65999464,780,0,780,-13,0,0,9
1,350,80.500000,0.000000,0,0,65999466,781,0,781,-16,0,0,9
1,350,80.500000,0.000000,0,0,65999469,783,0,783,-16,0,0,9
1,350,80.500000,0.000000,0,0,65999472,785,0,785,-16,0,0,9
1,350,80.500000,0.000000,0,0,65999475,786,0,786,-17,0,0,9
1,350,80.500000,0.000000,0,0,65999478,788,0,788,-18,0,0,9
1,350,80.500000,0.000000,0,0,65999481,789,0,789,-20,0,0,9
1,350,80.500000,0.000000,0,0,65999483,791,0,791,-21,0,0,9
1,350,80.500000,0.000000,0,0,65999486,795,0,795,-22,0,0,9
1,350,80.500000,0.000000,0,0,65999489,797,0,797,-22,0,0,9
1,350,80.500000,0.000000,0,0,65999492,801,0,801,-24,0,0,9
1,350,80.500000,0.000000,0,0,65999494,804,0,804,-27,0,0,9
1,350,80.500000,0.000000,0,0,65999497,807,0,807,-29,0,0,9
1,350,80.500000,0.000000,0,0,65999500,810,0,810,-29,0,0,9
1,350,80.500000,0.000000,0,0,65999503,814,0,814,-30,0,0,9
1,350,80.500000,0.000000,0,0,65999506,818,0,818,-33,0,0,9
1,350,80.500000,0.000000,0,0,65999508,823,0,823,-36,0,0,9
1,350,80.500000,0.000000,0,0,65999511,829,0,829,-39,0,0,9
1,350,80.500000,0.000000,0,0,65999514,836,0,836,-41,0,0,9
1,350,80.500000,0.000000,0,0,65999517,844,0,844,-42,0,0,9
1,350,80.500000,0.000000,0,0,65999520,853,0,853,-46,0,0,9
1,350,80.500000,0.000000,0,0,65999522,859,0,859,-49,0,0,9
1,350,80.500000,0.000000,0,0,65999525,865,0,865,-52,0,0,9
1,350,80.500000,0.000000,0,0,65999528,875,0,875,-57,0,0,9
1,350,80.500000,0.000000,0,0,65999531,885,0,885,-60,0,0,9
1,350,80.500000,0.000000,0,0,65999533,893,0,893,-62,0,0,9
1,350,80.500000,0.000000,0,0,65999536,903,0,903,-66,0,0,9
1,350,80.500000,0.000000,0,0,65999539,911,0,911,-67,0,0,9
1,350,80.500000,0.000000,0,0,65999542,918,0,918,-71,0,0,9
1,350,80.500000,0.000000,0,0,65999545,926,0,926,-76,0,0,9
1,350,80.500000,0.000000,0,0,65999547,934,0,934,-81,0,0,9
1,350,80.500000,0.000000,0,0,65999550,941,0,941,-84,0,0,9
1,350,80.500000,0.000000,0,0,65999553,949,0,949,-88,0,0,9
1,350,80.500000,0.000000,0,0,65999556,955,0,955,-90,0,0,9
1,350,80.500000,0.000000,0,0,65999559,960,0,960,-94,0,0,9
1,350,80.500000,0.000000,0,0,65999562,967,0,967,-98,0,0,9
1,350,80.500000,0.000000,0,0,65999564,971,0,971,-100,0,0,9
1,350,80.500000,0.000000,0,0,65999567,978,0,978,-103,0,0,9
1,350,80.500000,0.000000,0,0,65999570,983,0,983,-107,0,0,9
1,350,80.500000,0.000000,0,0,65999573,988,0,988,-110,0,0,9
1,350,80.500000,0.000000,0,0,65999575,994,0,994,-112,0,0,9
1,350,80.500000,0.000000,0,0,65999578,998,0,998,-113,0,0,9
1,350,80.500000,0.000000,0,0,65999581,1001,0,1001,-116,0,0,9
1,350,80.500000,0.000000,0,0,65999583,1008,0,1008,-118,0,0,9
1,350,80.500000,0.000000,0,0,65999587,1010,0,1010,-120,0,0,9
1,350,80.500000,0.000000,0,0,65999590,1012,0,1012,-122,0,0,9
1,350,80.500000,0.000000,0,0,65999593,1022,0,1022,-126,0,0,9
1,350,80.500000,0.000000,0,0,65999596,1029,0,1029,-128,0,0,9
1,350,80.500000,0.000000,0,0,65999599,1042,0,1042,-133,0,0,9
1,350,80.500000,0.000000,0,0,65999602,1048,0,1048,-134,0,0,9
1,350,80.500000,0.000000,0,0,65999605,1054,0,1054,-135,0,0,9
1,350,80.500000,0.000000,0,0,65999607,1058,0,1058,-138,0,0,9
1,350,80.500000,0.000000,0,0,65999610,1066,0,1066,-139,0,0,9
1,350,80.500000,0.000000,0,0,65999613,1073,0,1073,-141,0,0,9
1,350,80.500000,0.000000,0,0,65999615,1078,0,1078,-143,0,0,9
1,350,80.500000,0.000000,0,0,65999618,1083,0,1083,-145,0,0,9
1,350,80.500000,0.000000,0,0,65999621,1088,0,1088,-147,0,0,9
1,350,80.500000,0.000000,0,0,65999623,1094,0,1094,-150,0,0,9
1,350,80.500000,0.000000,0,0,65999626,1098,0,1098,-150,0,0,9
1,350,80.500000,0.000000,0,0,65999629,1104,0,1104,-152,0,0,9
1,350,80.500000,0.000000,0,0,65999631,1107,0,1107,-153,0,0,9
1,350,80.500000,0.000000,0,0,65999634,1112,0,1112,-157,0,0,9
1,350,80.500000,0.000000,0,0,65999637,1115,0,1115,-157,0,0,9
