1,350,80.500000,0.000000,2,0,1228214442,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214443,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214445,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214448,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214451,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214454,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214456,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214459,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214462,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214465,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214467,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214470,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214473,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214476,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214479,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214481,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214484,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214487,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214490,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214492,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214495,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214498,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214501,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214504,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214507,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214510,783,0,783,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214513,783,1,783,1,0,4,4
1,350,80.500000,0.000000,2,0,1228214515,783,2,783,2,0,4,4
1,350,80.500000,0.000000,2,0,1228214518,783,3,783,3,0,4,4
1,350,80.500000,0.000000,2,0,1228214521,784,5,784,5,0,4,4
1,350,80.500000,0.000000,2,0,1228214523,787,7,787,7,0,4,4
1,350,80.500000,0.000000,2,0,1228214526,787,10,787,10,0,4,4
1,350,80.500000,0.000000,2,0,1228214529,791,13,791,13,0,4,4
1,350,80.500000,0.000000,2,0,1228214531,794,18,794,18,0,4,4
1,350,80.500000,0.000000,2,0,1228214534,795,20,795,20,0,4,4
1,350,80.500000,0.000000,2,0,1228214537,799,26,799,26,0,4,4
1,350,80.500000,0.000000,2,0,1228214540,806,32,806,32,0,4,4
1,350,80.500000,0.000000,2,0,1228214543,811,38,811,38,0,4,4
1,350,80.500000,0.000000,2,0,1228214546,817,44,817,44,0,4,4
1,350,80.500000,0.000000,2,0,1228214548,824,50,824,50,0,4,4
1,350,80.500000,0.000000,2,0,1228214551,829,56,829,56,0,4,4
1,350,80.500000,0.000000,2,0,1228214554,839,62,839,62,0,4,4
1,350,80.500000,0.000000,2,0,1228214556,848,65,848,65,0,4,4
1,350,80.500000,0.000000,2,0,1228214559,859,70,859,70,0,4,4
1,350,80.500000,0.000000,2,0,1228214562,868,76,868,76,0,4,4
1,350,80.500000,0.000000,2,0,1228214565,879,81,879,81,0,4,4
1,350,80.500000,0.000000,2,0,1228214568,894,89,894,89,0,4,4
1,350,80.500000,0.000000,2,0,1228214570,908,94,908,94,0,4,4
1,350,80.500000,0.000000,2,0,1228214573,924,99,924,99,0,4,4
1,350,80.500000,0.000000,2,0,1228214576,938,103,938,103,0,4,4
1,350,80.500000,0.000000,2,0,1228214579,949,107,949,107,0,4,4
1,350,80.500000,0.000000,2,0,1228214582,961,109,961,109,0,4,4
1,350,80.500000,0.000000,2,0,1228214585,976,111,976,111,0,4,4
1,350,80.500000,0.000000,2,0,1228214587,988,112,988,112,0,4,4
1,350,80.500000,0.000000,2,0,1228214590,1000,113,1000,113,0,4,4
1,350,80.500000,0.000000,2,0,1228214593,1011,114,1011,114,0,4,4
1,350,80.500000,0.000000,2,0,1228214595,1021,114,1021,114,0,4,4
1,350,80.500000,0.000000,2,0,1228214598,1030,114,1030,114,0,4,4
1,350,80.500000,0.000000,2,0,1228214601,1038,114,1038,114,0,4,4
1,350,80.500000,0.000000,2,0,1228214604,1043,113,1043,113,0,4,4
1,350,80.500000,0.000000,2,0,1228214606,1046,112,1046,112,0,4,4
1,350,80.500000,0.000000,2,0,1228214609,1048,112,1048,112,0,4,4
1,350,80.500000,0.000000,2,0,1228214612,1050,111,1050,111,0,4,4
1,350,80.500000,0.000000,2,0,1228214615,1052,108,1052,108,0,4,4
1,350,80.500000,0.000000,2,0,1228214618,1054,107,1054,107,0,4,4
1,350,80.500000,0.000000,2,0,1228214620,1055,105,1055,105,0,4,4
1,350,80.500000,0.000000,2,0,1228214624,1056,102,1056,102,0,4,4
1,350,80.500000,0.000000,2,0,1228214626,1058,99,1058,99,0,4,4
1,350,80.500000,0.000000,2,0,1228214629,1059,97,1059,97,0,4,4
1,350,80.500000,0.000000,2,0,1228214632,1059,93,1059,93,0,4,4
1,350,80.500000,0.000000,2,0,1228214634,1062,90,1062,90,0,4,4
1,350,80.500000,0.000000,2,0,1228214637,1063,86,1063,86,0,4,4
1,350,80.500000,0.000000,2,0,1228214640,1063,80,1063,80,0,4,4
1,350,80.500000,0.000000,2,0,1228214643,1062,74,1062,74,0,4,4
1,350,80.500000,0.000000,2,0,1228214645,1062,69,1062,69,0,4,4
1,350,80.500000,0.000000,2,0,1228214648,1062,64,1062,64,0,4,4
1,350,80.500000,0.000000,2,0,1228214651,1061,60,1061,60,0,4,4
1,350,80.500000,0.000000,2,0,1228214654,1061,54,1061,54,0,4,4
1,350,80.500000,0.000000,2,0,1228214657,1059,50,1059,50,0,4,4
1,350,80.500000,0.000000,2,0,1228214659,1058,47,1058,47,0,4,4
1,350,80.500000,0.000000,2,0,1228214662,1057,42,1057,42,0,4,4
1,350,80.500000,0.000000,2,0,1228214665,1057,38,1057,38,0,4,4
1,350,80.500000,0.000000,2,0,1228214668,1056,33,1056,33,0,4,4
1,350,80.500000,0.000000,2,0,1228214670,1054,28,1054,28,0,4,4
1,350,80.500000,0.000000,2,0,1228214673,1054,23,1054,23,0,4,4
1,350,80.500000,0.000000,2,0,1228214676,1052,22.600000,1052,18,0,4,4
1,350,80.500000,0.000000,2,0,1228214679,1050,22.600000,1050,14,0,4,4
1,350,80.500000,0.000000,2,0,1228214681,1048,22.600000,1048,10,0,4,4
1,350,80.500000,0.000000,2,0,1228214684,1046,22.600000,1046,5,0,4,4
1,350,80.500000,0.000000,2,0,1228214687,1043,22.600000,1043,0,0,4,4
1,350,80.500000,0.000000,2,0,1228214690,1042,22.600000,1042,-2,0,4,4
1,350,80.500000,0.000000,2,0,1228214693,1040,22.600000,1040,-4,0,4,4
1,350,80.500000,0.000000,2,0,1228214695,1039,22.600000,1039,-6,0,4,4
1,350,80.500000,0.000000,2,0,1228214698,1036,22.600000,1036,-8,0,4,4
1,350,80.500000,0.000000,2,0,1228214701,1033,22.600000,1033,-11,0,4,4
1,350,80.500000,0.000000,2,0,1228214704,1032,22.600000,1032,-12,0,4,4
1,350,80.500000,0.000000,2,0,1228214707,1027,22.600000,1027,-15,0,4,4
1,350,80.500000,0.000000,2,0,1228214709,1023,22.600000,1023,-18,0,4,4
