1,350,80.500000,42.000000,1,0,66575266,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575266,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575269,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575272,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575275,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575277,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575280,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575283,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575286,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575288,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575292,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575295,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575297,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575300,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575303,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575305,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575308,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575311,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575314,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575316,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575319,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575322,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575325,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575327,790,4,790,4,0,3,10
1,350,80.500000,42.000000,1,0,66575330,791,4,791,4,0,3,10
1,350,80.500000,42.000000,1,0,66575333,792,4,792,4,0,3,10
1,350,80.500000,42.000000,1,0,66575336,792,4,792,4,0,3,10
1,350,80.500000,42.000000,1,0,66575339,792,5,792,5,0,3,10
1,350,80.500000,42.000000,1,0,66575342,793,5,793,5,0,3,10
1,350,80.500000,42.000000,1,0,66575344,794,5,794,5,0,3,10
1,350,80.500000,42.000000,1,0,66575347,794,5,794,5,0,3,10
1,350,80.500000,42.000000,1,0,66575350,794,5,794,5,0,3,10
1,350,80.500000,42.000000,1,0,66575352,794,6,794,6,0,3,10
1,350,80.500000,42.000000,1,0,66575355,795,7,795,7,0,3,10
1,350,80.500000,42.000000,1,0,66575358,796,8,796,8,0,3,10
1,350,80.500000,42.000000,1,0,66575361,797,9,797,9,0,3,10
1,350,80.500000,42.000000,1,0,66575364,797,9,797,9,0,3,10
1,350,80.500000,42.000000,1,0,66575366,797,10,797,10,0,3,10
1,350,80.500000,42.000000,1,0,66575369,799,11,799,11,0,3,10
1,350,80.500000,42.000000,1,0,66575372,801,12,801,12,0,3,10
1,350,80.500000,42.000000,1,0,66575375,803,13,803,13,0,3,10
1,350,80.500000,42.000000,1,0,66575377,803,14,803,14,0,3,10
1,350,80.500000,42.000000,1,0,66575380,803,15,803,15,0,3,10
1,350,80.500000,42.000000,1,0,66575383,804,16,804,16,0,3,10
1,350,80.500000,42.000000,1,0,66575386,805,17,805,17,0,3,10
1,350,80.500000,42.000000,1,0,66575389,806,18,806,18,0,3,10
1,350,80.500000,42.000000,1,0,66575391,807,18,807,18,0,3,10
1,350,80.500000,42.000000,1,0,66575394,808,19,808,19,0,3,10
1,350,80.500000,42.000000,1,0,66575397,812,24,812,24,0,3,10
1,350,80.500000,42.000000,1,0,66575400,813,25,813,25,0,3,10
1,350,80.500000,42.000000,1,0,66575403,815,27,815,27,0,3,10
1,350,80.500000,42.000000,1,0,66575405,816,27,816,27,0,3,10
1,350,80.500000,42.000000,1,0,66575408,820,30,820,30,0,3,10
1,350,80.500000,42.000000,1,0,66575411,821,31,821,31,0,3,10
1,350,80.500000,42.000000,1,0,66575414,826,34,826,34,0,3,10
1,350,80.500000,42.000000,1,0,66575417,831,36,831,36,0,3,10
1,350,80.500000,42.000000,1,0,66575419,834,38,834,38,0,3,10
1,350,80.500000,42.000000,1,0,66575422,836,39,836,39,0,3,10
1,350,80.500000,42.000000,1,0,66575425,842,40,842,40,0,3,10
1,350,80.500000,42.000000,1,0,66575428,844,43,844,43,0,3,10
1,350,80.500000,42.000000,1,0,66575430,853,45,853,45,0,3,10
1,350,80.500000,42.000000,1,0,66575433,858,46,858,46,0,3,10
1,350,80.500000,42.000000,1,0,66575436,863,47,863,47,0,3,10
1,350,80.500000,42.000000,1,0,66575439,869,47,869,47,0,3,10
1,350,80.500000,42.000000,1,0,66575441,876,48,876,48,0,3,10
1,350,80.500000,42.000000,1,0,66575444,884,49,884,49,0,3,10
1,350,80.500000,42.000000,1,0,66575447,893,51,893,51,0,3,10
1,350,80.500000,42.000000,1,0,66575450,900,51,900,51,0,3,10
1,350,80.500000,42.000000,1,0,66575452,909,52,909,52,0,3,10
1,350,80.500000,42.000000,1,0,66575455,916,52,916,52,0,3,10
1,350,80.500000,42.000000,1,0,66575458,925,53,925,53,0,3,10
1,350,80.500000,42.000000,1,0,66575461,933,55,933,55,0,3,10
1,350,80.500000,42.000000,1,0,66575464,943,55,943,55,0,3,10
