1,350,21.000000,42.000000,1,0,66562630,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562630,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562633,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562636,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562638,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562641,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562644,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562647,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562650,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562652,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562655,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562658,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562661,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562664,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562666,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562669,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562672,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562675,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562677,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562680,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562683,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562685,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562688,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562691,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562694,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562696,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562699,788,12,788,12,1,3,1
1,350,21.000000,42.000000,1,0,66562702,787,12,787,12,1,3,1
1,350,21.000000,42.000000,1,0,66562705,786,12,786,12,1,3,1
1,350,21.000000,42.000000,1,0,66562708,786,12,786,12,1,3,1
1,350,21.000000,42.000000,1,0,66562710,786,12,786,12,1,3,1
1,350,21.000000,42.000000,1,0,66562713,785,12,785,12,1,3,1
1,350,21.000000,42.000000,1,0,66562716,785,13,785,13,1,3,1
1,350,21.000000,42.000000,1,0,66562719,785,15,785,15,1,3,1
1,350,21.000000,42.000000,1,0,66562721,785,16,785,16,1,3,1
1,350,21.000000,42.000000,1,0,66562724,785,17,785,17,1,3,1
1,350,21.000000,42.000000,1,0,66562727,785,18,785,18,1,3,1
1,350,21.000000,42.000000,1,0,66562730,785,18,785,18,1,3,1
1,350,21.000000,42.000000,1,0,66562733,785,20,785,20,1,3,1
1,350,21.000000,42.000000,1,0,66562735,785,22,785,22,1,3,1
1,350,21.000000,42.000000,1,0,66562738,785,23,785,23,1,3,1
1,350,21.000000,42.000000,1,0,66562741,785,24,785,24,1,3,1
1,350,21.000000,42.000000,1,0,66562744,785,26,785,26,1,3,1
1,350,21.000000,42.000000,1,0,66562746,785,28,785,28,1,3,1
1,350,21.000000,42.000000,1,0,66562749,785,31,785,31,1,3,1
1,350,21.000000,42.000000,1,0,66562752,787,33,787,33,1,3,1
1,350,21.000000,42.000000,1,0,66562755,788,35,788,35,1,3,1
1,350,21.000000,42.000000,1,0,66562758,792,38,792,38,1,3,1
1,350,21.000000,42.000000,1,0,66562760,792,39,792,39,1,3,1
1,350,21.000000,42.000000,1,0,66562763,795,42,795,42,1,3,1
1,350,21.000000,42.000000,1,0,66562766,796,44,796,44,1,3,1
1,350,21.000000,42.000000,1,0,66562769,798,44,798,44,1,3,1
1,350,21.000000,42.000000,1,0,66562772,799,48,799,48,1,3,1
1,350,21.000000,42.000000,1,0,66562774,802,50,802,50,1,3,1
1,350,21.000000,42.000000,1,0,66562777,804,53,804,53,1,3,1
1,350,21.000000,42.000000,1,0,66562780,806,53,806,53,1,3,1
1,350,21.000000,42.000000,1,0,66562783,807,53,807,53,1,3,1
1,350,21.000000,42.000000,1,0,66562785,812,57,812,57,1,3,1
1,350,21.000000,42.000000,1,0,66562788,814,57,814,57,1,3,1
1,350,21.000000,42.000000,1,0,66562791,820,60,820,60,1,3,1
1,350,21.000000,42.000000,1,0,66562794,824,62,824,62,1,3,1
1,350,21.000000,42.000000,1,0,66562797,828,65,828,65,1,3,1
1,350,21.000000,42.000000,1,0,66562799,832,66,832,66,1,3,1
1,350,21.000000,42.000000,1,0,66562802,840,68,840,68,1,3,1
1,350,21.000000,42.000000,1,0,66562805,843,69,843,69,1,3,1
1,350,21.000000,42.000000,1,0,66562808,849,70,849,70,1,3,1
1,350,21.000000,42.000000,1,0,66562811,859,72,859,72,1,3,1
1,350,21.000000,42.000000,1,0,66562814,861,73,861,73,1,3,1
1,350,21.000000,42.000000,1,0,66562816,861,73,861,73,1,3,1
1,350,21.000000,42.000000,1,0,66562819,866,73,866,73,1,3,1
1,350,21.000000,42.000000,1,0,66562822,869,73,869,73,1,3,1
1,350,21.000000,42.000000,1,0,66562825,873,74,873,74,1,3,1
1,350,21.000000,42.000000,1,0,66562828,878,74,878,74,1,3,1
1,350,21.000000,42.000000,1,0,66562830,882,74,882,74,1,3,1
1,350,21.000000,42.000000,1,0,66562833,885,74,885,74,1,3,1
1,350,21.000000,42.000000,1,0,66562836,893,75,893,75,1,3,1
1,350,21.000000,42.000000,1,0,66562839,900,75,900,75,1,3,1
1,350,21.000000,42.000000,1,0,66562841,907,75,907,75,1,3,1
1,350,21.000000,42.000000,1,0,66562844,914,75,914,75,1,3,1
1,350,21.000000,42.000000,1,0,66562847,922,75,922,75,1,3,1
1,350,21.000000,42.000000,1,0,66562850,927,75,927,75,1,3,1
1,350,21.000000,42.000000,1,0,66562853,934,75,934,75,1,3,1
1,350,21.000000,42.000000,1,0,66562855,941,75,941,75,1,3,1
1,350,21.000000,42.000000,1,0,66562858,947,75,947,75,1,3,1
1,350,21.000000,42.000000,1,0,66562861,954,75,954,75,1,3,1
1,350,21.000000,42.000000,1,0,66562864,960,75,960,75,1,3,1
1,350,21.000000,42.000000,1,0,66562867,966,75,966,75,1,3,1
1,350,21.000000,42.000000,1,0,66562869,975,75,975,75,1,3,1
1,350,21.000000,42.000000,1,0,66562872,983,75,983,75,1,3,1
1,350,21.000000,42.000000,1,0,66562875,991,74,991,74,1,3,1
1,350,21.000000,42.000000,1,0,66562878,998,73,998,73,1,3,1
1,350,21.000000,42.000000,1,0,66562880,998,73,998,73,1,3,1
1,350,21.000000,42.000000,1,0,66562883,1005,72,1005,72,1,3,1
1,350,21.000000,42.000000,1,0,66562886,1010,72,1010,72,1,3,1
1,350,21.000000,42.000000,1,0,66562889,1015,72,1015,72,1,3,1
