9,350,80.500000,10000.000000,2,0,1577520946,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520947,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520950,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520952,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520955,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520958,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520960,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520964,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520967,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520970,779,0,779,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577520972,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520975,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520978,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520981,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520983,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520986,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520989,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520991,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520994,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577520997,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521000,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521002,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521005,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521008,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521011,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521013,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521016,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521019,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521022,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521024,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521027,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521030,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521033,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521035,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521038,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521040,779,0,779,-1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521043,782,1,782,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577521046,784,2,784,1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521049,788,3,788,2,0,4,8
9,350,80.500000,10000.000000,2,0,1577521052,792,4,792,3,0,4,8
9,350,80.500000,10000.000000,2,0,1577521054,793,4,793,3,0,4,8
9,350,80.500000,10000.000000,2,0,1577521057,798,6,798,5,0,4,8
9,350,80.500000,10000.000000,2,0,1577521060,802,8,802,7,0,4,8
9,350,80.500000,10000.000000,2,0,1577521063,805,8,805,7,0,4,8
9,350,80.500000,10000.000000,2,0,1577521066,810,10,810,9,0,4,8
9,350,80.500000,10000.000000,2,0,1577521068,814,10,814,9,0,4,8
9,350,80.500000,10000.000000,2,0,1577521071,818,10,818,9,0,4,8
9,350,80.500000,10000.000000,2,0,1577521074,823,11,823,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521077,828,11,828,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521079,833,11,833,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521082,839,11,839,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521085,845,11,845,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521088,853,11,853,10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521091,862,10,862,9,0,4,8
9,350,80.500000,10000.000000,2,0,1577521094,869,8,869,7,0,4,8
9,350,80.500000,10000.000000,2,0,1577521096,877,6,877,5,0,4,8
9,350,80.500000,10000.000000,2,0,1577521099,886,4,886,3,0,4,8
9,350,80.500000,10000.000000,2,0,1577521102,893,2,893,1,0,4,8
9,350,80.500000,10000.000000,2,0,1577521105,902,1,902,0,0,4,8
9,350,80.500000,10000.000000,2,0,1577521108,908,0,908,-4,0,4,8
9,350,80.500000,10000.000000,2,0,1577521110,916,0,916,-7,0,4,8
9,350,80.500000,10000.000000,2,0,1577521113,926,0,926,-7,0,4,8
9,350,80.500000,10000.000000,2,0,1577521115,932,0,932,-10,0,4,8
9,350,80.500000,10000.000000,2,0,1577521118,941,0,941,-12,0,4,8
9,350,80.500000,10000.000000,2,0,1577521121,948,0,948,-13,0,4,8
9,350,80.500000,10000.000000,2,0,1577521124,956,0,956,-15,0,4,8
9,350,80.500000,10000.000000,2,0,1577521126,960,0,960,-16,0,4,8
9,350,80.500000,10000.000000,2,0,1577521129,969,0,969,-18,0,4,8
9,350,80.500000,10000.000000,2,0,1577521132,976,0,976,-19,0,4,8
9,350,80.500000,10000.000000,2,0,1577521135,984,0,984,-20,0,4,8
