9,350,21.000000,0.000000,2,0,1577510266,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510266,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510269,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510272,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510275,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510277,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510280,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510283,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510286,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510289,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510291,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510294,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510297,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510300,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510303,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510305,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510308,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510311,787,0,787,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510314,787,0,787,-1,0,4,2
9,350,21.000000,0.000000,2,0,1577510317,787,0,787,-2,0,4,2
9,350,21.000000,0.000000,2,0,1577510319,787,0,787,-3,0,4,2
9,350,21.000000,0.000000,2,0,1577510322,787,0,787,-4,0,4,2
9,350,21.000000,0.000000,2,0,1577510325,787,0,787,-5,0,4,2
9,350,21.000000,0.000000,2,0,1577510328,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510331,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510334,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510336,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510339,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510342,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510345,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510347,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510350,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510353,787,0,787,-6,0,4,2
9,350,21.000000,0.000000,2,0,1577510356,788,1,788,-5,0,4,2
9,350,21.000000,0.000000,2,0,1577510359,790,4,790,-2,0,4,2
9,350,21.000000,0.000000,2,0,1577510361,790,6,790,0,0,4,2
9,350,21.000000,0.000000,2,0,1577510364,791,9,791,3,0,4,2
9,350,21.000000,0.000000,2,0,1577510367,791,11,791,5,0,4,2
9,350,21.000000,0.000000,2,0,1577510370,794,16,794,10,0,4,2
9,350,21.000000,0.000000,2,0,1577510373,796,20,796,14,0,4,2
9,350,21.000000,0.000000,2,0,1577510375,801,25,801,19,0,4,2
9,350,21.000000,0.000000,2,0,1577510378,805,31,805,25,0,4,2
9,350,21.000000,0.000000,2,0,1577510381,813,42,813,36,0,4,2
9,350,21.000000,0.000000,2,0,1577510384,817,49,817,43,0,4,2
9,350,21.000000,0.000000,2,0,1577510387,827,56,827,50,0,4,2
9,350,21.000000,0.000000,2,0,1577510389,834,65,834,59,0,4,2
9,350,21.000000,0.000000,2,0,1577510392,843,73,843,67,0,4,2
9,350,21.000000,0.000000,2,0,1577510395,852,81,852,75,0,4,2
9,350,21.000000,0.000000,2,0,1577510397,862,86,862,80,0,4,2
9,350,21.000000,0.000000,2,0,1577510400,874,93,874,87,0,4,2
9,350,21.000000,0.000000,2,0,1577510403,888,101,888,95,0,4,2
9,350,21.000000,0.000000,2,0,1577510406,906,111,906,105,0,4,2
9,350,21.000000,0.000000,2,0,1577510409,924,119,924,113,0,4,2
9,350,21.000000,0.000000,2,0,1577510412,944,126,944,120,0,4,2
9,350,21.000000,0.000000,2,0,1577510415,963,132,963,126,0,4,2
9,350,21.000000,0.000000,2,0,1577510417,990,140,990,134,0,4,2
9,350,21.000000,0.000000,2,0,1577510420,1015,148,1015,142,0,4,2
9,350,21.000000,0.000000,2,0,1577510423,1041,153,1041,147,0,4,2
9,350,21.000000,0.000000,2,0,1577510426,1069,157,1069,151,0,4,2
9,350,21.000000,0.000000,2,0,1577510428,1098,162,1098,156,0,4,2
9,350,21.000000,0.000000,2,0,1577510431,1125,167,1125,161,0,4,2
9,350,21.000000,0.000000,2,0,1577510434,1153,167,1153,161,0,4,2
9,350,21.000000,0.000000,2,0,1577510437,1183,169,1183,163,0,4,2
9,350,21.000000,0.000000,2,0,1577510440,1243,169,1243,163,0,4,2
9,350,21.000000,0.000000,2,0,1577510443,1270,169,1270,163,0,4,2
9,350,21.000000,0.000000,2,0,1577510445,1299,166,1299,160,0,4,2
9,350,21.000000,0.000000,2,0,1577510448,1325,163,1325,157,0,4,2
9,350,21.000000,0.000000,2,0,1577510451,1343,159,1343,153,0,4,2
9,350,21.000000,0.000000,2,0,1577510454,1366,151,1366,145,0,4,2
9,350,21.000000,0.000000,2,0,1577510457,1387,145,1387,139,0,4,2
9,350,21.000000,0.000000,2,0,1577510460,1408,137,1408,131,0,4,2
9,350,21.000000,0.000000,2,0,1577510462,1419,129,1419,123,0,4,2
9,350,21.000000,0.000000,2,0,1577510465,1433,123,1433,117,0,4,2
9,350,21.000000,0.000000,2,0,1577510467,1446,116,1446,110,0,4,2
9,350,21.000000,0.000000,2,0,1577510470,1457,109,1457,103,0,4,2
9,350,21.000000,0.000000,2,0,1577510473,1468,100,1468,94,0,4,2
9,350,21.000000,0.000000,2,0,1577510476,1477,94,1477,88,0,4,2
9,350,21.000000,0.000000,2,0,1577510478,1485,87,1485,81,0,4,2
9,350,21.000000,0.000000,2,0,1577510481,1493,82,1493,76,0,4,2
9,350,21.000000,0.000000,2,0,1577510484,1500,76,1500,70,0,4,2
9,350,21.000000,0.000000,2,0,1577510487,1503,68,1503,62,0,4,2
9,350,21.000000,0.000000,2,0,1577510490,1507,61,1507,55,0,4,2
9,350,21.000000,0.000000,2,0,1577510493,1508,56,1508,50,0,4,2
9,350,21.000000,0.000000,2,0,1577510495,1509,49,1509,43,0,4,2
9,350,21.000000,0.000000,2,0,1577510498,1511,42,1511,36,0,4,2
9,350,21.000000,0.000000,2,0,1577510501,1511,35,1511,29,0,4,2
9,350,21.000000,0.000000,2,0,1577510504,1510,27,1510,21,0,4,2
9,350,21.000000,0.000000,2,0,1577510507,1509,17,1509,11,0,4,2
9,350,21.000000,0.000000,2,0,1577510509,1509,5,1509,-1,0,4,2
9,350,21.000000,0.000000,2,0,1577510512,1507,0,1507,-16,0,4,2
9,350,21.000000,0.000000,2,0,1577510515,1504,0,1504,-28,0,4,2
9,350,21.000000,0.000000,2,0,1577510518,1497,0,1497,-45,0,4,2
9,350,21.000000,0.000000,2,0,1577510521,1489,0,1489,-60,0,4,2
9,350,21.000000,0.000000,2,0,1577510523,1484,0,1484,-77,0,4,2
9,350,21.000000,0.000000,2,0,1577510526,1477,0,1477,-87,0,4,2
9,350,21.000000,0.000000,2,0,1577510529,1471,0,1471,-97,0,4,2
9,350,21.000000,0.000000,2,0,1577510532,1465,0,1465,-106,0,4,2
9,350,21.000000,0.000000,2,0,1577510535,1459,0,1459,-114,0,4,2
9,350,21.000000,0.000000,2,0,1577510537,1453,0,1453,-124,0,4,2
9,350,21.000000,0.000000,2,0,1577510540,1447,0,1447,-131,0,4,2
9,350,21.000000,0.000000,2,0,1577510543,1441,0,1441,-138,0,4,2
9,350,21.000000,0.000000,2,0,1577510545,1435,0,1435,-144,0,4,2
9,350,21.000000,0.000000,2,0,1577510548,1428,0,1428,-150,0,4,2
9,350,21.000000,0.000000,2,0,1577510551,1419,0,1419,-160,0,4,2
9,350,21.000000,0.000000,2,0,1577510554,1412,0,1412,-166,0,4,2
9,350,21.000000,0.000000,2,0,1577510556,1405,0,1405,-171,0,4,2
9,350,21.000000,0.000000,2,0,1577510559,1397,0,1397,-179,0,4,2
9,350,21.000000,0.000000,2,0,1577510562,1390,0,1390,-183,0,4,2
9,350,21.000000,0.000000,2,0,1577510565,1381,0,1381,-191,0,4,2
9,350,21.000000,0.000000,2,0,1577510567,1374,0,1374,-196,0,4,2
9,350,21.000000,0.000000,2,0,1577510570,1363,0,1363,-202,0,4,2
9,350,21.000000,0.000000,2,0,1577510573,1352,0,1352,-210,0,4,2
9,350,21.000000,0.000000,2,0,1577510576,1342,0,1342,-217,0,4,2
9,350,21.000000,0.000000,2,0,1577510579,1329,0,1329,-224,0,4,2
9,350,21.000000,0.000000,2,0,1577510582,1323,0,1323,-230,0,4,2
9,350,21.000000,0.000000,2,0,1577510585,1314,0,1314,-234,0,4,2
9,350,21.000000,0.000000,2,0,1577510588,1304,0,1304,-241,0,4,2
9,350,21.000000,0.000000,2,0,1577510590,1298,0,1298,-244,0,4,2
9,350,21.000000,0.000000,2,0,1577510593,1289,0,1289,-252,0,4,2
9,350,21.000000,0.000000,2,0,1577510596,1281,0,1281,-257,0,4,2
9,350,21.000000,0.000000,2,0,1577510599,1271,0,1271,-263,0,4,2
9,350,21.000000,0.000000,2,0,1577510601,1260,0,1260,-269,0,4,2
9,350,21.000000,0.000000,2,0,1577510604,1252,0,1252,-273,0,4,2
9,350,21.000000,0.000000,2,0,1577510608,1241,0,1241,-280,0,4,2
9,350,21.000000,0.000000,2,0,1577510611,1230,0,1230,-285,0,4,2
9,350,21.000000,0.000000,2,0,1577510613,1220,0,1220,-290,0,4,2
9,350,21.000000,0.000000,2,0,1577510615,1211,0,1211,-294,0,4,2
9,350,21.000000,0.000000,2,0,1577510618,1202,0,1202,-300,0,4,2
