9,350,21.000000,10000.000000,1,0,108512398,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512399,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512402,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512404,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512407,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512410,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512413,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512416,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512418,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512421,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512424,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512427,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512430,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512432,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512435,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512438,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512441,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512443,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512446,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512449,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512452,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512454,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512458,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512460,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512463,792,15,792,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512466,793,15,793,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512469,794,15,794,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512471,796,15,796,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512474,798,15,798,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512477,799,15,799,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512480,803,15,803,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512483,806,15,806,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512485,808,15,808,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512488,812,15,812,15,1,0,10
9,350,21.000000,10000.000000,1,0,108512490,816,16,816,16,1,0,10
9,350,21.000000,10000.000000,1,0,108512493,822,18,822,18,1,0,10
9,350,21.000000,10000.000000,1,0,108512496,825,18,825,18,1,0,10
9,350,21.000000,10000.000000,1,0,108512499,835,20,835,20,1,0,10
9,350,21.000000,10000.000000,1,0,108512502,842,21,842,21,1,0,10
9,350,21.000000,10000.000000,1,0,108512504,852,23,852,23,1,0,10
9,350,21.000000,10000.000000,1,0,108512507,857,23,857,23,1,0,10
9,350,21.000000,10000.000000,1,0,108512510,866,24,866,24,1,0,10
9,350,21.000000,10000.000000,1,0,108512513,874,27,874,27,1,0,10
9,350,21.000000,10000.000000,1,0,108512516,884,29,884,29,1,0,10
9,350,21.000000,10000.000000,1,0,108512519,895,30,895,30,1,0,10
9,350,21.000000,10000.000000,1,0,108512521,926,32,926,32,1,0,10
9,350,21.000000,10000.000000,1,0,108512524,935,33,935,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512527,946,33,946,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512530,956,33,956,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512532,967,33,967,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512535,978,34,978,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512538,990,34,990,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512541,999,34,999,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512544,1012,34,1012,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512546,1024,34,1024,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512549,1037,34,1037,34,1,0,10
9,350,21.000000,10000.000000,1,0,108512552,1049,33,1049,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512555,1059,33,1059,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512557,1082,33,1082,33,1,0,10
9,350,21.000000,10000.000000,1,0,108512560,1094,33,1094,33,1,0,10
