9,350,80.500000,0.000000,1,0,108493980,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493981,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493984,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493987,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493989,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493992,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493995,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108493997,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494000,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494003,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494006,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494009,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494011,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494014,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494017,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494020,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494022,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494025,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494028,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494031,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494034,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494036,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494039,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494042,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494045,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494048,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494051,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494053,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494056,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494059,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494062,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494064,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494067,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494070,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494073,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494076,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494078,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494081,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494083,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494086,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494089,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494092,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494095,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494097,778,7,778,7,0,0,0
9,350,80.500000,0.000000,1,0,108494100,779,7,779,7,0,0,0
9,350,80.500000,0.000000,1,0,108494103,780,7,780,7,0,0,0
9,350,80.500000,0.000000,1,0,108494106,782,7,782,7,0,0,0
9,350,80.500000,0.000000,1,0,108494109,783,9,783,9,0,0,0
