9,700,80.500000,10000.000000,2,0,1577537164,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537165,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537168,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537171,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537174,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537176,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537179,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537181,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537184,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537187,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537190,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537193,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537195,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537198,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537201,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537204,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537207,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537210,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537212,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537215,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537218,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537221,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537224,588,0,588,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537226,589,0,589,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537229,590,0,590,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537232,590,0,590,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537235,591,0,591,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537237,592,0,592,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537240,594,0,594,0,0,5,5
9,700,80.500000,10000.000000,2,0,1577537243,596,1,596,1,0,5,5
9,700,80.500000,10000.000000,2,0,1577537246,599,1,599,1,0,5,5
9,700,80.500000,10000.000000,2,0,1577537249,604,3,604,3,0,5,5
9,700,80.500000,10000.000000,2,0,1577537252,607,5,607,5,0,5,5
9,700,80.500000,10000.000000,2,0,1577537255,609,6,609,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537257,613,6,613,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537260,618,7,618,7,0,5,5
9,700,80.500000,10000.000000,2,0,1577537263,623,8,623,8,0,5,5
9,700,80.500000,10000.000000,2,0,1577537265,628,9,628,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537268,631,9,631,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537271,639,9,639,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537274,642,9,642,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537276,647,9,647,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537279,654,9,654,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537282,661,9,661,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537285,668,9,668,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537288,677,9,677,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537291,686,9,686,9,0,5,5
9,700,80.500000,10000.000000,2,0,1577537294,705,6,705,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537296,716,6,716,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537299,727,6,727,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537302,739,6,739,6,0,5,5
9,700,80.500000,10000.000000,2,0,1577537305,752,5,752,5,0,5,5
9,700,80.500000,10000.000000,2,0,1577537308,767,4,767,4,0,5,5
9,700,80.500000,10000.000000,2,0,1577537310,777,3,777,3,0,5,5
