9,700,21.000000,42.000000,0,0,109152740,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152741,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152744,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152746,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152749,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152752,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152754,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152757,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152760,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152763,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152766,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152769,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152771,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152774,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152777,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152780,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152783,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152785,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152788,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152791,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152794,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152796,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152799,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152802,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152804,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152807,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152810,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152813,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152816,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152818,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152821,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152824,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152827,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152829,605,0,605,0,0,2,11
9,700,21.000000,42.000000,0,0,109152832,607,0,607,0,0,2,11
9,700,21.000000,42.000000,0,0,109152835,608,0,608,-1,0,2,11
9,700,21.000000,42.000000,0,0,109152838,609,0,609,-1,0,2,11
9,700,21.000000,42.000000,0,0,109152841,612,0,612,-1,0,2,11
9,700,21.000000,42.000000,0,0,109152843,615,0,615,-2,0,2,11
9,700,21.000000,42.000000,0,0,109152847,619,0,619,-3,0,2,11
9,700,21.000000,42.000000,0,0,109152849,622,0,622,-3,0,2,11
9,700,21.000000,42.000000,0,0,109152852,629,0,629,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152855,635,0,635,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152858,643,0,643,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152860,654,0,654,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152864,664,0,664,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152868,677,0,677,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152872,692,0,692,-4,0,2,11
9,700,21.000000,42.000000,0,0,109152875,706,0,706,-6,0,2,11
9,700,21.000000,42.000000,0,0,109152877,720,0,720,-7,0,2,11
9,700,21.000000,42.000000,0,0,109152880,736,0,736,-7,0,2,11
9,700,21.000000,42.000000,0,0,109152883,756,0,756,-7,0,2,11
9,700,21.000000,42.000000,0,0,109152886,773,0,773,-10,0,2,11
9,700,21.000000,42.000000,0,0,109152888,799,0,799,-13,0,2,11
9,700,21.000000,42.000000,0,0,109152891,819,0,819,-16,0,2,11
9,700,21.000000,42.000000,0,0,109152894,848,0,848,-21,0,2,11
9,700,21.000000,42.000000,0,0,109152896,869,0,869,-23,0,2,11
9,700,21.000000,42.000000,0,0,109152899,896,0,896,-29,0,2,11
9,700,21.000000,42.000000,0,0,109152902,928,0,928,-36,0,2,11
9,700,21.000000,42.000000,0,0,109152905,954,0,954,-39,0,2,11
9,700,21.000000,42.000000,0,0,109152908,986,0,986,-45,0,2,11
9,700,21.000000,42.000000,0,0,109152910,1020,0,1020,-50,0,2,11
9,700,21.000000,42.000000,0,0,109152913,1047,0,1047,-57,0,2,11
9,700,21.000000,42.000000,0,0,109152916,1070,0,1070,-61,0,2,11
9,700,21.000000,42.000000,0,0,109152919,1107,0,1107,-64,0,2,11
9,700,21.000000,42.000000,0,0,109152922,1134,0,1134,-72,0,2,11
9,700,21.000000,42.000000,0,0,109152924,1161,0,1161,-78,0,2,11
9,700,21.000000,42.000000,0,0,109152927,1184,0,1184,-81,0,2,11
9,700,21.000000,42.000000,0,0,109152930,1203,0,1203,-87,0,2,11
9,700,21.000000,42.000000,0,0,109152933,1224,0,1224,-91,0,2,11
9,700,21.000000,42.000000,0,0,109152936,1241,0,1241,-96,0,2,11
9,700,21.000000,42.000000,0,0,109152938,1257,0,1257,-101,0,2,11
9,700,21.000000,42.000000,0,0,109152941,1271,0,1271,-105,0,2,11
9,700,21.000000,42.000000,0,0,109152943,1282,0,1282,-107,0,2,11
9,700,21.000000,42.000000,0,0,109152947,1293,0,1293,-111,0,2,11
9,700,21.000000,42.000000,0,0,109152949,1302,0,1302,-114,0,2,11
9,700,21.000000,42.000000,0,0,109152952,1311,0,1311,-116,0,2,11
9,700,21.000000,42.000000,0,0,109152955,1318,0,1318,-118,0,2,11
9,700,21.000000,42.000000,0,0,109152957,1325,0,1325,-120,0,2,11
9,700,21.000000,42.000000,0,0,109152960,1329,0,1329,-122,0,2,11
9,700,21.000000,42.000000,0,0,109152963,1332,0,1332,-122,0,2,11
9,700,21.000000,42.000000,0,0,109152966,1335,0,1335,-122,0,2,11
9,700,21.000000,42.000000,0,0,109152969,1337,0,1337,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152971,1339,0,1339,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152974,1341,0,1341,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152977,1341,0,1341,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152980,1341,0,1341,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152983,1341,0,1341,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152985,1341,0,1341,-125,0,2,11
9,700,21.000000,42.000000,0,0,109152988,1341,0,1341,-126,0,2,11
9,700,21.000000,42.000000,0,0,109152991,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109152994,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109152997,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109152999,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153002,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153005,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153008,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153010,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153013,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153016,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153019,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153022,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153024,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153027,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153030,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153032,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153035,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153038,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153041,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153044,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153046,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153049,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153052,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153055,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153058,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153061,1341,0,1341,-127,0,2,11
9,700,21.000000,42.000000,0,0,109153063,1341,0,1341,-127,0,2,11
