9,700,80.500000,0.000000,0,0,109161446,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161446,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161449,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161452,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161455,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161457,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161460,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161463,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161466,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161469,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161471,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161474,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161477,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161480,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161483,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161485,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161488,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161491,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161494,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161497,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161499,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161502,606,3,606,3,0,3,4
9,700,80.500000,0.000000,0,0,109161505,606,2,606,2,0,3,4
9,700,80.500000,0.000000,0,0,109161508,606,1,606,1,0,3,4
9,700,80.500000,0.000000,0,0,109161511,606,1,606,1,0,3,4
9,700,80.500000,0.000000,0,0,109161513,608,1,608,1,0,3,4
9,700,80.500000,0.000000,0,0,109161516,608,0,608,0,0,3,4
9,700,80.500000,0.000000,0,0,109161519,609,0,609,0,0,3,4
9,700,80.500000,0.000000,0,0,109161521,610,0,610,0,0,3,4
9,700,80.500000,0.000000,0,0,109161524,612,0,612,0,0,3,4
9,700,80.500000,0.000000,0,0,109161527,614,0,614,0,0,3,4
9,700,80.500000,0.000000,0,0,109161530,616,0,616,0,0,3,4
9,700,80.500000,0.000000,0,0,109161533,619,0,619,0,0,3,4
9,700,80.500000,0.000000,0,0,109161535,624,0,624,0,0,3,4
9,700,80.500000,0.000000,0,0,109161538,628,0,628,0,0,3,4
9,700,80.500000,0.000000,0,0,109161541,634,0,634,0,0,3,4
9,700,80.500000,0.000000,0,0,109161544,640,0,640,0,0,3,4
9,700,80.500000,0.000000,0,0,109161547,645,0,645,0,0,3,4
9,700,80.500000,0.000000,0,0,109161549,653,0,653,0,0,3,4
9,700,80.500000,0.000000,0,0,109161552,660,0,660,0,0,3,4
9,700,80.500000,0.000000,0,0,109161555,669,0,669,0,0,3,4
9,700,80.500000,0.000000,0,0,109161558,679,0,679,0,0,3,4
9,700,80.500000,0.000000,0,0,109161561,689,0,689,0,0,3,4
9,700,80.500000,0.000000,0,0,109161563,699,0,699,0,0,3,4
9,700,80.500000,0.000000,0,0,109161566,710,0,710,0,0,3,4
9,700,80.500000,0.000000,0,0,109161569,722,1,722,1,0,3,4
9,700,80.500000,0.000000,0,0,109161572,735,1,735,1,0,3,4
9,700,80.500000,0.000000,0,0,109161575,749,1,749,1,0,3,4
9,700,80.500000,0.000000,0,0,109161577,763,1,763,1,0,3,4
9,700,80.500000,0.000000,0,0,109161580,779,1,779,1,0,3,4
9,700,80.500000,0.000000,0,0,109161583,792,1,792,1,0,3,4
9,700,80.500000,0.000000,0,0,109161585,808,0,808,0,0,3,4
9,700,80.500000,0.000000,0,0,109161588,825,0,825,0,0,3,4
9,700,80.500000,0.000000,0,0,109161591,838,0,838,-2,0,3,4
9,700,80.500000,0.000000,0,0,109161594,861,0,861,-2,0,3,4
9,700,80.500000,0.000000,0,0,109161596,874,0,874,-3,0,3,4
9,700,80.500000,0.000000,0,0,109161599,888,0,888,-4,0,3,4
9,700,80.500000,0.000000,0,0,109161602,903,0,903,-4,0,3,4
9,700,80.500000,0.000000,0,0,109161605,921,0,921,-5,0,3,4
9,700,80.500000,0.000000,0,0,109161608,935,0,935,-5,0,3,4
9,700,80.500000,0.000000,0,0,109161610,949,0,949,-7,0,3,4
9,700,80.500000,0.000000,0,0,109161613,964,0,964,-7,0,3,4
9,700,80.500000,0.000000,0,0,109161616,977,0,977,-9,0,3,4
9,700,80.500000,0.000000,0,0,109161619,991,0,991,-10,0,3,4
9,700,80.500000,0.000000,0,0,109161622,1004,0,1004,-12,0,3,4
9,700,80.500000,0.000000,0,0,109161624,1016,0,1016,-13,0,3,4
9,700,80.500000,0.000000,0,0,109161627,1029,0,1029,-15,0,3,4
9,700,80.500000,0.000000,0,0,109161630,1040,0,1040,-17,0,3,4
9,700,80.500000,0.000000,0,0,109161633,1050,0,1050,-19,0,3,4
9,700,80.500000,0.000000,0,0,109161636,1060,0,1060,-20,0,3,4
9,700,80.500000,0.000000,0,0,109161639,1071,0,1071,-21,0,3,4
9,700,80.500000,0.000000,0,0,109161641,1079,0,1079,-22,0,3,4
9,700,80.500000,0.000000,0,0,109161644,1086,0,1086,-24,0,3,4
9,700,80.500000,0.000000,0,0,109161647,1097,0,1097,-25,0,3,4
9,700,80.500000,0.000000,0,0,109161650,1104,0,1104,-26,0,3,4
