9,700,21.000000,10000.000000,2,0,1577540295,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540295,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540298,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540302,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540305,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540308,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540311,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540314,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540318,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540321,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540323,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540326,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540329,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540332,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540334,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540337,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540340,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540342,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540345,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540348,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540351,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540354,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540356,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540359,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540362,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540364,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540367,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540370,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540373,602,0,602,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540376,603,0,603,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540379,604,1,604,1,0,5,7
9,700,21.000000,10000.000000,2,0,1577540381,606,2,606,2,0,5,7
9,700,21.000000,10000.000000,2,0,1577540384,608,3,608,3,0,5,7
9,700,21.000000,10000.000000,2,0,1577540387,609,3,609,3,0,5,7
9,700,21.000000,10000.000000,2,0,1577540390,612,4,612,4,0,5,7
9,700,21.000000,10000.000000,2,0,1577540393,615,5,615,5,0,5,7
9,700,21.000000,10000.000000,2,0,1577540396,618,7,618,7,0,5,7
9,700,21.000000,10000.000000,2,0,1577540398,619,8,619,8,0,5,7
9,700,21.000000,10000.000000,2,0,1577540401,623,9,623,9,0,5,7
9,700,21.000000,10000.000000,2,0,1577540404,626,10,626,10,0,5,7
9,700,21.000000,10000.000000,2,0,1577540407,632,11,632,11,0,5,7
9,700,21.000000,10000.000000,2,0,1577540410,636,14,636,14,0,5,7
9,700,21.000000,10000.000000,2,0,1577540413,644,15,644,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540415,651,15,651,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540418,660,15,660,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540421,671,15,671,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540423,683,15,683,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540426,694,15,694,15,0,5,7
9,700,21.000000,10000.000000,2,0,1577540429,707,12,707,12,0,5,7
9,700,21.000000,10000.000000,2,0,1577540431,720,12,720,12,0,5,7
9,700,21.000000,10000.000000,2,0,1577540434,737,11,737,11,0,5,7
9,700,21.000000,10000.000000,2,0,1577540437,760,8,760,8,0,5,7
9,700,21.000000,10000.000000,2,0,1577540440,777,6,777,6,0,5,7
9,700,21.000000,10000.000000,2,0,1577540443,800,3,800,3,0,5,7
9,700,21.000000,10000.000000,2,0,1577540446,826,0,826,0,0,5,7
9,700,21.000000,10000.000000,2,0,1577540448,850,0,850,-5,0,5,7
9,700,21.000000,10000.000000,2,0,1577540451,873,0,873,-7,0,5,7
9,700,21.000000,10000.000000,2,0,1577540454,896,0,896,-10,0,5,7
9,700,21.000000,10000.000000,2,0,1577540457,922,0,922,-14,0,5,7
9,700,21.000000,10000.000000,2,0,1577540460,945,0,945,-19,0,5,7
9,700,21.000000,10000.000000,2,0,1577540462,974,0,974,-24,0,5,7
9,700,21.000000,10000.000000,2,0,1577540465,1002,0,1002,-25,0,5,7
9,700,21.000000,10000.000000,2,0,1577540468,1030,0,1030,-33,0,5,7
9,700,21.000000,10000.000000,2,0,1577540471,1050,0,1050,-36,0,5,7
9,700,21.000000,10000.000000,2,0,1577540474,1075,0,1075,-44,0,5,7
9,700,21.000000,10000.000000,2,0,1577540476,1096,0,1096,-48,0,5,7
9,700,21.000000,10000.000000,2,0,1577540479,1117,0,1117,-54,0,5,7
9,700,21.000000,10000.000000,2,0,1577540482,1135,0,1135,-56,0,5,7
9,700,21.000000,10000.000000,2,0,1577540485,1154,0,1154,-62,0,5,7
9,700,21.000000,10000.000000,2,0,1577540488,1168,0,1168,-66,0,5,7
9,700,21.000000,10000.000000,2,0,1577540490,1181,0,1181,-68,0,5,7
9,700,21.000000,10000.000000,2,0,1577540493,1194,0,1194,-69,0,5,7
9,700,21.000000,10000.000000,2,0,1577540496,1205,0,1205,-70,0,5,7
9,700,21.000000,10000.000000,2,0,1577540499,1216,0,1216,-72,0,5,7
9,700,21.000000,10000.000000,2,0,1577540502,1227,0,1227,-73,0,5,7
9,700,21.000000,10000.000000,2,0,1577540504,1237,0,1237,-75,0,5,7
9,700,21.000000,10000.000000,2,0,1577540507,1246,1,1246,-74,0,5,7
9,700,21.000000,10000.000000,2,0,1577540509,1246,1,1246,-74,0,5,7
9,700,21.000000,10000.000000,2,0,1577540512,1252,1,1252,-74,0,5,7
9,700,21.000000,10000.000000,2,0,1577540515,1258,1,1258,-74,0,5,7
9,700,21.000000,10000.000000,2,0,1577540518,1262,0,1262,-75,0,5,7
9,700,21.000000,10000.000000,2,0,1577540521,1267,0,1267,-76,0,5,7
9,700,21.000000,10000.000000,2,0,1577540524,1270,0,1270,-77,0,5,7
9,700,21.000000,10000.000000,2,0,1577540526,1273,0,1273,-77,0,5,7
9,700,21.000000,10000.000000,2,0,1577540529,1276,0,1276,-78,0,5,7
9,700,21.000000,10000.000000,2,0,1577540532,1279,0,1279,-79,0,5,7
9,700,21.000000,10000.000000,2,0,1577540535,1280,0,1280,-81,0,5,7
9,700,21.000000,10000.000000,2,0,1577540538,1282,0,1282,-81,0,5,7
9,700,21.000000,10000.000000,2,0,1577540540,1284,0,1284,-82,0,5,7
9,700,21.000000,10000.000000,2,0,1577540543,1285,0,1285,-83,0,5,7
9,700,21.000000,10000.000000,2,0,1577540546,1285,0,1285,-84,0,5,7
9,700,21.000000,10000.000000,2,0,1577540549,1286,0,1286,-84,0,5,7
9,700,21.000000,10000.000000,2,0,1577540552,1286,0,1286,-84,0,5,7
9,700,21.000000,10000.000000,2,0,1577540555,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540557,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540560,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540564,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540566,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540569,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540572,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540574,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540577,1286,0,1286,-85,0,5,7
9,700,21.000000,10000.000000,2,0,1577540580,1286,0,1286,-85,0,5,7
