7,700,80.500000,0.000000,1,0,22636642,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636643,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636645,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636648,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636650,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636653,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636656,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636659,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636662,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636664,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636667,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636670,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636673,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636676,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636679,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636681,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636684,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636687,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636690,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636692,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636695,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636698,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636701,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636704,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636706,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636709,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636712,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636715,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636717,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636720,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636723,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636726,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636729,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636731,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636734,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636737,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636739,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636742,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636745,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636748,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636751,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636753,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636756,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636759,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636762,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636765,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636767,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636770,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636773,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636776,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636779,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636781,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636784,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636787,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636790,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636793,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636795,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636798,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636801,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636804,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636807,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636809,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636812,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636815,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636817,616,0,616,0,0,0,10
7,700,80.500000,0.000000,1,0,22636820,617,0,617,0,0,0,10
7,700,80.500000,0.000000,1,0,22636823,617,1,617,1,0,0,10
7,700,80.500000,0.000000,1,0,22636826,617,2,617,2,0,0,10
7,700,80.500000,0.000000,1,0,22636829,617,2,617,2,0,0,10
7,700,80.500000,0.000000,1,0,22636831,618,2,618,2,0,0,10
7,700,80.500000,0.000000,1,0,22636834,618,3,618,3,0,0,10
7,700,80.500000,0.000000,1,0,22636837,618,4,618,4,0,0,10
7,700,80.500000,0.000000,1,0,22636840,620,4,620,4,0,0,10
7,700,80.500000,0.000000,1,0,22636842,622,5,622,5,0,0,10
7,700,80.500000,0.000000,1,0,22636845,623,6,623,6,0,0,10
7,700,80.500000,0.000000,1,0,22636848,624,7,624,7,0,0,10
7,700,80.500000,0.000000,1,0,22636851,624,8,624,8,0,0,10
7,700,80.500000,0.000000,1,0,22636854,625,8,625,8,0,0,10
7,700,80.500000,0.000000,1,0,22636856,625,9,625,9,0,0,10
