13,350,21.000000,0.000000,2,0,574,0,45,2
13,350,21.000000,42.000000,2,0,545,0,45,3
13,700,80.500000,10000.000000,2,0,443,1,45,4
13,350,80.500000,42.000000,2,0,467,0,45,5
13,350,80.500000,10000.000000,2,0,549,0,45,6
13,700,21.000000,0.000000,2,0,576,0,45,7
13,700,21.000000,10000.000000,2,0,764,1,45,8
13,700,80.500000,42.000000,2,0,479,0,45,9
13,700,21.000000,42.000000,2,0,601,0,45,10
13,350,21.000000,10000.000000,2,0,615,0,45,11
13,700,21.000000,42.000000,2,0,773,0,46,0
13,350,80.500000,0.000000,2,0,428,0,46,1
13,700,80.500000,42.000000,2,0,498,0,46,2
13,350,80.500000,10000.000000,2,0,429,0,46,3
13,350,21.000000,42.000000,2,0,674,0,46,4
13,350,21.000000,0.000000,2,0,435,0,46,5
13,700,21.000000,0.000000,2,0,495,0,46,6
13,700,21.000000,10000.000000,2,0,733,0,46,7
13,350,80.500000,42.000000,2,0,445,0,46,8
13,350,21.000000,10000.000000,2,0,809,0,46,9
13,700,80.500000,0.000000,2,0,471,0,46,10
13,700,80.500000,10000.000000,2,0,634,0,46,11
13,700,21.000000,42.000000,2,0,845,0,47,0
13,700,21.000000,0.000000,2,0,487,1,47,1
13,700,80.500000,10000.000000,2,0,582,0,47,2
13,700,80.500000,0.000000,2,0,590,0,47,3
13,350,21.000000,10000.000000,2,0,598,0,47,4
13,350,80.500000,10000.000000,2,0,403,1,47,5
13,350,21.000000,0.000000,2,0,740,0,47,6
13,350,21.000000,42.000000,2,0,810,0,47,7
13,350,80.500000,0.000000,2,0,540,0,47,8
13,700,80.500000,42.000000,2,0,507,0,47,9
13,700,21.000000,10000.000000,2,0,722,0,47,10
13,350,80.500000,42.000000,2,0,457,0,47,11
13,350,21.000000,0.000000,2,0,468,0,48,0
13,700,21.000000,42.000000,2,0,744,0,48,1
13,350,80.500000,0.000000,2,0,424,0,48,2
13,700,21.000000,10000.000000,2,0,582,0,48,3
13,700,21.000000,0.000000,2,0,507,0,48,4
13,350,80.500000,10000.000000,2,0,507,0,48,5
13,700,80.500000,0.000000,2,0,459,0,48,6
13,350,21.000000,42.000000,2,0,734,0,48,7
13,700,80.500000,10000.000000,2,0,563,0,48,8
13,350,80.500000,42.000000,2,0,407,0,48,9
13,700,80.500000,42.000000,2,0,676,0,48,10
13,350,21.000000,10000.000000,2,0,756,0,48,11
13,350,80.500000,10000.000000,2,0,393,0,49,0
13,700,80.500000,42.000000,2,0,502,0,49,1
13,700,21.000000,10000.000000,2,0,667,0,49,2
13,700,21.000000,42.000000,2,0,662,0,49,3
13,350,21.000000,42.000000,2,0,768,0,49,4
13,350,21.000000,10000.000000,2,0,629,0,49,5
13,700,80.500000,10000.000000,2,0,532,0,49,6
13,350,80.500000,42.000000,2,0,459,0,49,7
13,350,80.500000,0.000000,2,0,467,0,49,8
13,700,21.000000,0.000000,2,0,894,0,49,9
13,350,21.000000,0.000000,2,0,612,0,49,10
13,700,80.500000,0.000000,2,0,459,0,49,11
13,350,21.000000,42.000000,2,0,668,0,50,0
13,700,21.000000,0.000000,2,0,499,0,50,1
13,350,21.000000,0.000000,2,0,460,0,50,2
13,700,80.500000,0.000000,2,0,496,0,50,3
13,700,21.000000,10000.000000,2,0,826,0,50,4
13,700,21.000000,42.000000,2,0,865,0,50,5
13,350,80.500000,42.000000,2,0,506,0,50,6
13,350,21.000000,10000.000000,2,0,623,0,50,7
13,700,80.500000,10000.000000,2,0,529,0,50,8
13,350,80.500000,10000.000000,2,0,495,0,50,9
13,700,80.500000,42.000000,2,0,522,0,50,10
13,350,80.500000,0.000000,2,0,413,0,50,11
13,350,80.500000,42.000000,2,0,462,0,51,0
13,350,80.500000,0.000000,2,0,406,0,51,1
13,700,80.500000,10000.000000,2,0,489,0,51,2
13,700,80.500000,42.000000,2,0,595,0,51,3
13,350,80.500000,10000.000000,2,0,406,0,51,4
13,700,21.000000,10000.000000,2,0,697,0,51,5
13,700,21.000000,42.000000,2,0,712,0,51,6
13,350,21.000000,0.000000,2,0,467,0,51,7
13,700,21.000000,0.000000,2,0,499,0,51,8
13,350,21.000000,42.000000,2,0,787,0,51,9
13,700,80.500000,0.000000,2,0,578,0,51,10
13,350,21.000000,10000.000000,2,0,626,0,51,11
13,350,80.500000,42.000000,2,0,390,0,52,0
13,350,21.000000,10000.000000,2,0,498,0,52,1
13,700,21.000000,0.000000,2,0,401,0,52,2
13,700,80.500000,0.000000,2,0,504,0,52,3
13,700,21.000000,10000.000000,2,0,878,1,52,4
13,350,80.500000,0.000000,2,0,455,0,52,5
13,700,80.500000,42.000000,2,0,570,0,52,6
13,700,21.000000,42.000000,2,0,607,0,52,7
13,700,80.500000,10000.000000,2,0,585,0,52,8
13,350,21.000000,0.000000,2,0,628,0,52,9
13,350,21.000000,42.000000,2,0,588,0,52,10
13,350,80.500000,10000.000000,2,0,366,0,52,11
13,350,80.500000,0.000000,2,0,370,0,53,0
13,700,80.500000,10000.000000,2,0,521,0,53,1
13,700,80.500000,0.000000,2,0,476,0,53,2
13,350,21.000000,42.000000,2,0,546,0,53,3
13,700,21.000000,10000.000000,2,0,711,0,53,4
13,700,21.000000,0.000000,2,0,583,0,53,5
13,700,80.500000,42.000000,2,0,487,0,53,6
13,700,21.000000,42.000000,2,0,958,0,53,7
13,350,80.500000,10000.000000,2,0,457,0,53,8
13,350,21.000000,10000.000000,2,0,645,0,53,9
13,350,80.500000,42.000000,2,0,455,0,53,10
13,350,21.000000,0.000000,2,0,431,0,53,11
13,700,80.500000,10000.000000,2,0,532,0,54,0
13,350,80.500000,42.000000,2,0,441,0,54,1
13,700,80.500000,42.000000,2,0,793,0,54,2
13,700,80.500000,0.000000,2,0,576,0,54,3
13,350,80.500000,10000.000000,2,0,518,0,54,4
13,700,21.000000,0.000000,2,0,451,0,54,5
13,700,21.000000,10000.000000,2,0,851,0,54,6
13,350,80.500000,0.000000,2,0,454,0,54,7
13,350,21.000000,42.000000,2,0,603,0,54,8
13,700,21.000000,42.000000,2,0,784,1,54,9
13,350,21.000000,10000.000000,2,0,829,0,54,10
13,350,21.000000,0.000000,2,0,479,0,54,11
13,350,21.000000,42.000000,2,0,527,0,55,0
13,700,21.000000,42.000000,2,0,684,0,55,1
13,350,80.500000,0.000000,2,0,403,0,55,2
13,700,80.500000,10000.000000,2,0,417,1,55,3
13,700,80.500000,42.000000,2,0,477,0,55,4
13,700,21.000000,0.000000,2,0,445,0,55,5
13,350,21.000000,10000.000000,2,0,620,0,55,6
13,350,80.500000,42.000000,2,0,425,0,55,7
13,350,80.500000,10000.000000,2,0,486,0,55,8
13,700,21.000000,10000.000000,2,0,745,0,55,9
13,350,21.000000,0.000000,2,0,457,0,55,10
13,700,80.500000,0.000000,2,0,487,0,55,11
13,350,21.000000,0.000000,2,0,438,0,56,0
13,700,21.000000,10000.000000,2,0,1079,0,56,1
13,350,21.000000,42.000000,2,0,656,0,56,2
13,700,21.000000,42.000000,2,0,820,0,56,3
13,700,80.500000,0.000000,2,0,471,0,56,4
13,700,80.500000,10000.000000,2,0,537,0,56,5
13,700,21.000000,0.000000,2,0,530,0,56,6
13,350,80.500000,0.000000,2,0,400,0,56,7
13,350,21.000000,10000.000000,2,0,695,0,56,8
13,350,80.500000,42.000000,2,0,696,0,56,9
13,350,80.500000,10000.000000,2,0,482,0,56,10
13,700,80.500000,42.000000,2,0,487,0,56,11
13,350,80.500000,10000.000000,2,0,445,0,57,0
13,350,21.000000,0.000000,2,0,434,0,57,1
13,700,21.000000,42.000000,2,0,887,0,57,2
13,350,21.000000,10000.000000,2,0,920,0,57,3
13,700,80.500000,0.000000,2,0,457,0,57,4
13,700,80.500000,10000.000000,2,0,448,0,57,5
13,350,80.500000,42.000000,2,0,450,0,57,6
13,700,21.000000,0.000000,2,0,458,0,57,7
13,700,21.000000,10000.000000,2,0,873,0,57,8
13,350,80.500000,0.000000,2,0,573,0,57,9
13,350,21.000000,42.000000,2,0,527,0,57,10
13,700,80.500000,42.000000,2,0,507,0,57,11
13,350,21.000000,0.000000,2,0,545,1,58,0
13,350,80.500000,42.000000,2,0,446,0,58,1
13,700,21.000000,42.000000,2,0,650,0,58,2
13,700,21.000000,10000.000000,2,0,690,0,58,3
13,700,80.500000,0.000000,2,0,508,0,58,4
13,700,80.500000,42.000000,2,0,590,1,58,5
13,350,21.000000,42.000000,2,0,716,0,58,6
13,700,21.000000,0.000000,2,0,467,0,58,7
13,350,80.500000,0.000000,2,0,490,0,58,8
13,350,80.500000,10000.000000,2,0,560,0,58,9
13,350,21.000000,10000.000000,2,0,781,0,58,10
13,700,80.500000,10000.000000,2,0,451,0,58,11
13,700,21.000000,42.000000,2,0,626,0,59,0
13,350,80.500000,10000.000000,2,0,459,0,59,1
13,700,80.500000,10000.000000,2,0,654,0,59,2
13,700,21.000000,0.000000,2,0,710,0,59,3
13,350,21.000000,42.000000,2,0,579,0,59,4
13,350,80.500000,42.000000,2,0,507,0,59,5
13,700,80.500000,0.000000,2,0,760,0,59,6
13,350,21.000000,10000.000000,2,0,603,0,59,7
13,700,21.000000,10000.000000,2,0,748,0,59,8
13,700,80.500000,42.000000,2,0,570,0,59,9
13,350,80.500000,0.000000,2,0,420,0,59,10
13,350,21.000000,0.000000,2,0,453,0,59,11
