11,700,80.500000,0.000000,2,0,1354,0,47,8
11,350,80.500000,10000.000000,2,0,640,0,47,9
11,700,21.000000,0.000000,2,0,1073,0,47,10
11,700,21.000000,42.000000,2,0,964,0,47,11
11,350,80.500000,10000.000000,2,0,506,0,48,0
11,700,80.500000,0.000000,2,0,725,0,48,1
11,700,21.000000,0.000000,2,0,1001,0,48,2
11,350,80.500000,0.000000,2,0,738,0,48,3
11,700,80.500000,42.000000,2,0,845,0,48,4
11,350,80.500000,42.000000,2,0,754,0,48,5
11,700,80.500000,10000.000000,2,0,815,0,48,6
11,700,21.000000,42.000000,2,0,838,0,48,7
11,350,21.000000,0.000000,2,0,1321,0,48,8
11,350,21.000000,10000.000000,2,0,754,0,48,9
11,700,21.000000,10000.000000,2,0,1306,0,48,10
11,350,21.000000,42.000000,2,0,708,0,48,11
11,350,21.000000,0.000000,2,0,1043,0,49,0
11,700,80.500000,0.000000,2,0,871,0,49,1
11,350,21.000000,42.000000,2,0,815,0,49,2
11,350,80.500000,10000.000000,2,0,601,0,49,3
11,700,80.500000,10000.000000,2,0,818,0,49,4
11,700,80.500000,42.000000,2,0,711,0,49,5
11,350,80.500000,42.000000,2,0,524,0,49,6
11,350,80.500000,0.000000,2,0,668,0,49,7
11,700,21.000000,10000.000000,2,0,897,0,49,8
11,700,21.000000,42.000000,2,0,853,0,49,9
11,350,21.000000,10000.000000,2,0,792,0,49,10
11,700,21.000000,0.000000,2,0,895,0,49,11
11,350,21.000000,10000.000000,2,0,1068,0,50,0
11,350,80.500000,10000.000000,2,0,560,0,50,1
11,350,80.500000,42.000000,2,0,524,0,50,2
11,700,80.500000,42.000000,2,0,630,0,50,3
11,350,21.000000,0.000000,2,0,934,0,50,4
11,700,21.000000,0.000000,2,0,986,0,50,5
11,350,80.500000,0.000000,2,0,696,0,50,6
11,700,21.000000,42.000000,2,0,987,0,50,7
11,700,21.000000,10000.000000,2,0,1332,0,50,8
11,700,80.500000,10000.000000,2,0,721,0,50,9
11,350,21.000000,42.000000,2,0,701,0,50,10
11,700,80.500000,0.000000,2,0,817,0,50,11
11,350,80.500000,0.000000,2,0,696,0,51,0
11,350,21.000000,10000.000000,2,0,762,0,51,1
11,700,80.500000,10000.000000,2,0,741,0,51,2
11,700,80.500000,42.000000,2,0,944,0,51,3
11,700,80.500000,0.000000,2,0,898,0,51,4
11,700,21.000000,42.000000,2,0,1004,0,51,5
11,700,21.000000,10000.000000,2,0,1068,0,51,6
11,700,21.000000,0.000000,2,0,801,0,51,7
11,350,80.500000,10000.000000,2,0,551,0,51,8
11,350,21.000000,42.000000,2,0,875,0,51,9
11,350,80.500000,42.000000,2,0,663,0,51,10
11,350,21.000000,0.000000,2,0,917,0,51,11
11,350,21.000000,0.000000,2,0,1279,0,52,0
11,700,21.000000,0.000000,2,0,1081,0,52,1
11,350,80.500000,42.000000,2,0,607,0,52,2
11,350,21.000000,42.000000,2,0,831,0,52,3
11,350,21.000000,10000.000000,2,0,859,0,52,4
11,700,80.500000,0.000000,2,0,803,0,52,5
11,350,80.500000,0.000000,2,0,687,0,52,6
11,700,21.000000,42.000000,2,0,1062,0,52,7
11,700,80.500000,10000.000000,2,0,649,0,52,8
11,350,80.500000,10000.000000,2,0,585,0,52,9
11,700,80.500000,42.000000,2,0,635,0,52,10
11,700,21.000000,10000.000000,2,0,917,0,52,11
11,700,80.500000,0.000000,2,0,1490,0,53,0
11,700,80.500000,10000.000000,2,0,928,0,53,1
11,350,80.500000,10000.000000,2,0,602,0,53,2
11,700,80.500000,42.000000,2,0,954,0,53,3
11,700,21.000000,42.000000,2,0,781,0,53,4
11,350,80.500000,42.000000,2,0,616,0,53,5
11,350,21.000000,10000.000000,2,0,760,0,53,6
11,700,21.000000,0.000000,2,0,945,0,53,7
11,350,21.000000,42.000000,2,0,1237,0,53,8
11,350,80.500000,0.000000,2,0,812,0,53,9
11,700,21.000000,10000.000000,2,0,1291,0,53,10
11,350,21.000000,0.000000,2,0,927,0,53,11
11,350,80.500000,0.000000,2,0,737,0,54,0
11,350,21.000000,0.000000,2,0,875,0,54,1
11,350,21.000000,42.000000,2,0,909,0,54,2
11,700,80.500000,42.000000,2,0,779,0,54,3
11,700,80.500000,10000.000000,2,0,875,0,54,4
11,700,21.000000,42.000000,2,0,1003,0,54,5
11,700,21.000000,10000.000000,2,0,1063,0,54,6
11,350,21.000000,10000.000000,2,0,644,0,54,7
11,700,80.500000,0.000000,2,0,1288,0,54,8
11,350,80.500000,42.000000,2,0,677,0,54,9
11,700,21.000000,0.000000,2,0,1226,0,54,10
11,350,80.500000,10000.000000,2,0,465,0,54,11
11,700,21.000000,42.000000,2,0,1003,0,55,0
11,700,21.000000,0.000000,2,0,1020,0,55,1
11,350,80.500000,0.000000,2,0,709,0,55,2
11,700,80.500000,0.000000,2,0,918,0,55,3
11,350,80.500000,10000.000000,2,0,701,0,55,4
11,350,80.500000,42.000000,2,0,681,0,55,5
11,700,21.000000,10000.000000,2,0,1107,0,55,6
11,350,21.000000,42.000000,2,0,831,0,55,7
11,350,21.000000,10000.000000,2,0,884,0,55,8
11,350,21.000000,0.000000,2,0,895,0,55,9
11,700,80.500000,42.000000,2,0,792,0,55,10
11,700,80.500000,10000.000000,2,0,788,0,55,11
11,700,80.500000,10000.000000,2,0,687,0,56,0
11,350,80.500000,42.000000,2,0,658,0,56,1
11,350,80.500000,10000.000000,2,0,535,0,56,2
11,350,21.000000,42.000000,2,0,815,0,56,3
11,700,21.000000,10000.000000,2,0,1003,0,56,4
11,350,21.000000,0.000000,2,0,1153,0,56,5
11,700,21.000000,0.000000,2,0,1056,0,56,6
11,700,21.000000,42.000000,2,0,826,0,56,7
11,700,80.500000,0.000000,2,0,1088,0,56,8
11,700,80.500000,42.000000,2,0,783,0,56,9
11,350,80.500000,0.000000,2,0,761,0,56,10
11,350,21.000000,10000.000000,2,0,781,0,56,11
11,700,80.500000,10000.000000,2,0,898,0,57,0
11,700,80.500000,42.000000,2,0,687,0,57,1
11,350,80.500000,42.000000,2,0,721,0,57,2
11,350,21.000000,0.000000,2,0,1034,0,57,3
11,350,80.500000,0.000000,2,0,855,0,57,4
11,700,21.000000,0.000000,2,0,1151,0,57,5
11,350,21.000000,10000.000000,2,0,856,0,57,6
11,350,80.500000,10000.000000,2,0,629,0,57,7
11,350,21.000000,42.000000,2,0,1261,0,57,8
11,700,21.000000,42.000000,2,0,1273,0,57,9
11,700,21.000000,10000.000000,2,0,1040,0,57,10
11,700,80.500000,0.000000,2,0,1210,0,57,11
11,700,21.000000,42.000000,2,0,1318,0,58,0
11,700,80.500000,10000.000000,2,0,645,0,58,1
11,700,21.000000,10000.000000,2,0,1256,0,58,2
11,700,21.000000,0.000000,2,0,1140,0,58,3
11,700,80.500000,0.000000,2,0,937,0,58,4
11,350,80.500000,42.000000,2,0,568,0,58,5
11,350,21.000000,10000.000000,2,0,657,0,58,6
11,700,80.500000,42.000000,2,0,786,0,58,7
11,350,21.000000,0.000000,2,0,1025,0,58,8
11,350,80.500000,0.000000,2,0,773,0,58,9
11,350,80.500000,10000.000000,2,0,759,0,58,10
11,350,21.000000,42.000000,2,0,1332,0,58,11
11,350,80.500000,0.000000,2,0,791,0,59,0
11,350,80.500000,10000.000000,2,0,512,0,59,1
11,700,80.500000,42.000000,2,0,703,0,59,2
11,700,80.500000,10000.000000,2,0,851,0,59,3
11,700,21.000000,10000.000000,2,0,1324,1,59,4
11,700,21.000000,0.000000,2,0,1032,0,59,5
11,350,21.000000,42.000000,2,0,859,0,59,6
11,700,80.500000,0.000000,2,0,1018,0,59,7
11,350,21.000000,0.000000,2,0,834,0,59,8
11,350,80.500000,42.000000,2,0,682,0,59,9
11,700,21.000000,42.000000,2,0,1137,0,59,10
11,350,21.000000,10000.000000,2,0,893,0,59,11
