8,700,21.000000,10000.000000,2,0,924,0,47,9
8,700,21.000000,0.000000,2,0,1195,0,47,10
8,350,21.000000,10000.000000,2,0,689,0,47,11
8,700,21.000000,10000.000000,2,0,1162,0,48,0
8,700,21.000000,42.000000,2,0,1114,0,48,1
8,700,21.000000,0.000000,2,0,1504,0,48,2
8,350,80.500000,10000.000000,2,0,600,0,48,3
8,350,21.000000,42.000000,2,0,878,0,48,4
8,700,80.500000,10000.000000,2,0,668,0,48,5
8,350,80.500000,0.000000,2,0,675,0,48,6
8,350,80.500000,42.000000,2,0,679,0,48,7
8,350,21.000000,0.000000,2,0,760,0,48,8
8,700,80.500000,0.000000,2,0,870,0,48,9
8,700,80.500000,42.000000,2,0,881,0,48,10
8,350,21.000000,10000.000000,2,0,750,0,48,11
8,350,80.500000,10000.000000,2,0,489,0,49,0
8,700,21.000000,42.000000,2,0,790,0,49,1
8,700,21.000000,10000.000000,2,0,851,0,49,2
8,350,80.500000,42.000000,2,0,624,0,49,3
8,350,21.000000,10000.000000,2,0,920,0,49,4
8,350,80.500000,0.000000,2,0,571,0,49,5
8,700,21.000000,0.000000,2,0,1396,0,49,6
8,700,80.500000,0.000000,2,0,689,0,49,7
8,700,80.500000,10000.000000,2,0,799,0,49,8
8,350,21.000000,0.000000,2,0,751,0,49,9
8,700,80.500000,42.000000,2,0,857,0,49,10
8,350,21.000000,42.000000,2,0,909,1,49,11
8,700,21.000000,0.000000,2,0,942,0,50,0
8,350,80.500000,10000.000000,2,0,618,0,50,1
8,350,21.000000,10000.000000,2,0,738,0,50,2
8,350,21.000000,42.000000,2,0,768,0,50,3
8,700,80.500000,42.000000,2,0,673,0,50,4
8,700,21.000000,42.000000,2,0,1331,0,50,5
8,350,21.000000,0.000000,2,0,681,0,50,6
8,700,21.000000,10000.000000,2,0,1030,0,50,7
8,350,80.500000,0.000000,2,0,571,0,50,8
8,700,80.500000,10000.000000,2,0,645,0,50,9
8,350,80.500000,42.000000,2,0,755,0,50,10
8,700,80.500000,0.000000,2,0,886,0,50,11
8,350,21.000000,0.000000,2,0,796,0,51,0
8,350,21.000000,42.000000,2,0,710,0,51,1
8,350,80.500000,10000.000000,2,0,696,0,51,2
8,700,80.500000,0.000000,2,0,827,0,51,3
8,700,21.000000,0.000000,2,0,1215,0,51,4
8,700,21.000000,10000.000000,2,0,870,0,51,5
8,700,21.000000,42.000000,2,0,1077,0,51,6
8,350,80.500000,0.000000,2,0,592,0,51,7
8,350,21.000000,10000.000000,2,0,587,0,51,8
8,350,80.500000,42.000000,2,0,557,0,51,9
8,700,80.500000,10000.000000,2,0,597,0,51,10
8,700,80.500000,42.000000,2,0,652,0,51,11
8,350,80.500000,42.000000,2,0,612,0,52,0
8,700,21.000000,10000.000000,2,0,834,0,52,1
8,700,80.500000,10000.000000,2,0,574,0,52,2
8,700,21.000000,42.000000,2,0,1092,0,52,3
8,350,21.000000,10000.000000,2,0,976,0,52,4
8,350,21.000000,42.000000,2,0,1088,0,52,5
8,350,80.500000,10000.000000,2,0,727,0,52,6
8,700,80.500000,0.000000,2,0,768,0,52,7
8,700,21.000000,0.000000,2,0,1104,0,52,8
8,350,80.500000,0.000000,2,0,579,0,52,9
8,700,80.500000,42.000000,2,0,720,0,52,10
8,350,21.000000,0.000000,2,0,770,0,52,11
8,700,80.500000,42.000000,2,0,727,0,53,0
8,350,21.000000,42.000000,2,0,951,0,53,1
8,350,21.000000,0.000000,2,0,1047,0,53,2
8,350,21.000000,10000.000000,2,0,1232,0,53,3
8,350,80.500000,0.000000,2,0,643,0,53,4
8,700,21.000000,10000.000000,2,0,668,0,53,5
8,700,21.000000,42.000000,2,0,851,0,53,6
8,700,80.500000,10000.000000,2,0,684,0,53,7
8,350,80.500000,10000.000000,2,0,471,0,53,8
8,350,80.500000,42.000000,2,0,590,0,53,9
8,700,80.500000,0.000000,2,0,675,0,53,10
8,700,21.000000,0.000000,2,0,608,0,53,11
8,700,21.000000,42.000000,2,0,1181,0,54,0
8,700,21.000000,0.000000,2,0,981,0,54,1
8,350,21.000000,0.000000,2,0,523,0,54,2
8,700,80.500000,42.000000,2,0,701,0,54,3
8,700,80.500000,10000.000000,2,0,545,0,54,4
8,350,21.000000,42.000000,2,0,724,0,54,5
8,700,80.500000,0.000000,2,0,536,0,54,6
8,350,80.500000,42.000000,2,0,643,0,54,7
8,350,80.500000,10000.000000,2,0,657,0,54,8
8,350,80.500000,0.000000,2,0,499,0,54,9
8,350,21.000000,10000.000000,2,0,798,0,54,10
8,700,21.000000,10000.000000,2,0,784,0,54,11
8,350,21.000000,0.000000,2,0,611,0,55,0
8,700,21.000000,10000.000000,2,0,953,0,55,1
8,350,80.500000,42.000000,2,0,959,0,55,2
8,350,21.000000,10000.000000,2,0,700,0,55,3
8,350,21.000000,42.000000,2,0,740,0,55,4
8,700,21.000000,42.000000,2,0,698,0,55,5
8,700,80.500000,10000.000000,2,0,649,0,55,6
8,700,21.000000,0.000000,2,0,1087,0,55,7
8,700,80.500000,0.000000,2,0,656,0,55,8
8,700,80.500000,42.000000,2,0,733,0,55,9
8,350,80.500000,10000.000000,2,0,621,0,55,10
8,350,80.500000,0.000000,2,0,484,0,55,11
8,700,80.500000,0.000000,2,0,677,0,56,0
8,700,21.000000,0.000000,2,0,823,0,56,1
8,350,80.500000,0.000000,2,0,551,0,56,2
8,350,21.000000,42.000000,2,0,720,0,56,3
8,350,21.000000,10000.000000,2,0,795,1,56,4
8,700,21.000000,42.000000,2,0,2591,0,56,5
8,700,80.500000,42.000000,2,0,638,0,56,6
8,350,80.500000,10000.000000,2,0,606,0,56,7
8,700,80.500000,10000.000000,2,0,863,0,56,8
8,700,21.000000,10000.000000,2,0,805,0,56,9
8,350,80.500000,42.000000,2,0,504,0,56,10
8,350,21.000000,0.000000,2,0,810,0,56,11
8,350,80.500000,42.000000,2,0,524,0,57,0
8,350,80.500000,10000.000000,2,0,671,0,57,1
8,350,21.000000,42.000000,2,0,660,0,57,2
8,700,80.500000,10000.000000,2,0,701,0,57,3
8,350,21.000000,0.000000,2,0,822,0,57,4
8,700,21.000000,42.000000,2,0,814,0,57,5
8,700,80.500000,42.000000,2,0,646,0,57,6
8,700,21.000000,0.000000,2,0,822,0,57,7
8,350,21.000000,10000.000000,2,0,723,0,57,8
8,350,80.500000,0.000000,2,0,448,0,57,9
8,700,21.000000,10000.000000,2,0,873,0,57,10
8,700,80.500000,0.000000,2,0,554,0,57,11
8,350,80.500000,10000.000000,2,0,755,0,58,0
8,350,21.000000,0.000000,2,0,489,1,58,1
8,700,80.500000,0.000000,2,0,860,0,58,2
8,700,21.000000,0.000000,2,0,578,0,58,3
8,700,21.000000,42.000000,2,0,1142,1,58,4
8,700,80.500000,10000.000000,2,0,825,0,58,5
8,350,80.500000,0.000000,2,0,481,0,58,6
8,700,80.500000,42.000000,2,0,670,0,58,7
8,350,80.500000,42.000000,2,0,585,0,58,8
8,700,21.000000,10000.000000,2,0,626,1,58,9
8,350,21.000000,10000.000000,2,0,678,0,58,10
8,350,21.000000,42.000000,2,0,558,0,58,11
8,350,21.000000,0.000000,2,0,895,0,59,0
8,350,80.500000,42.000000,2,0,538,0,59,1
8,350,21.000000,10000.000000,2,0,734,0,59,2
8,700,80.500000,42.000000,2,0,623,0,59,3
8,700,21.000000,42.000000,2,0,972,0,59,4
8,350,21.000000,42.000000,2,0,965,0,59,5
8,350,80.500000,10000.000000,2,0,504,0,59,6
8,700,80.500000,10000.000000,2,0,726,0,59,7
8,700,80.500000,0.000000,2,0,532,0,59,8
8,700,21.000000,10000.000000,2,0,1132,0,59,9
8,700,21.000000,0.000000,2,0,759,0,59,10
8,350,80.500000,0.000000,2,0,460,0,59,11
