9,350,80.500000,10000.000000,2,0,429,0,44,7
9,350,21.000000,0.000000,2,0,587,0,44,8
9,700,80.500000,42.000000,2,0,481,0,44,9
9,350,80.500000,0.000000,2,0,457,0,44,10
9,700,21.000000,0.000000,2,0,570,0,44,11
9,700,80.500000,10000.000000,2,0,906,0,45,0
9,700,80.500000,42.000000,2,0,901,0,45,1
9,700,21.000000,10000.000000,2,0,776,0,45,2
9,350,80.500000,42.000000,2,0,446,0,45,3
9,350,80.500000,10000.000000,2,0,460,0,45,4
9,350,21.000000,0.000000,2,0,543,0,45,5
9,700,21.000000,42.000000,2,0,925,0,45,6
9,700,21.000000,0.000000,2,0,553,0,45,7
9,350,21.000000,10000.000000,2,0,973,0,45,8
9,700,80.500000,0.000000,2,0,504,0,45,9
9,350,80.500000,0.000000,2,0,501,0,45,10
9,350,21.000000,42.000000,2,0,615,0,45,11
9,350,21.000000,42.000000,2,0,476,0,46,0
9,350,80.500000,10000.000000,2,0,421,0,46,1
9,700,21.000000,42.000000,2,0,862,0,46,2
9,700,21.000000,10000.000000,2,0,547,0,46,3
9,700,80.500000,10000.000000,2,0,709,0,46,4
9,700,80.500000,42.000000,2,0,454,0,46,5
9,350,80.500000,0.000000,2,0,470,1,46,6
9,350,21.000000,10000.000000,2,0,606,0,46,7
9,700,80.500000,0.000000,2,0,557,0,46,8
9,700,21.000000,0.000000,2,0,559,0,46,9
9,350,80.500000,42.000000,2,0,421,0,46,10
9,350,21.000000,0.000000,2,0,643,0,46,11
9,350,21.000000,0.000000,2,0,547,0,47,0
9,350,80.500000,10000.000000,2,0,496,0,47,1
9,700,21.000000,10000.000000,2,0,961,0,47,2
9,700,21.000000,0.000000,2,0,545,0,47,3
9,700,21.000000,42.000000,2,0,706,0,47,4
9,700,80.500000,42.000000,2,0,624,0,47,5
9,350,21.000000,42.000000,2,0,667,0,47,6
9,350,21.000000,10000.000000,2,0,675,0,47,7
9,700,80.500000,10000.000000,2,0,509,0,47,8
9,350,80.500000,0.000000,2,0,476,1,47,9
9,350,80.500000,42.000000,2,0,435,0,47,10
9,700,80.500000,0.000000,2,0,526,0,47,11
9,350,21.000000,42.000000,2,0,714,0,48,0
9,350,80.500000,0.000000,2,0,509,0,48,1
9,350,21.000000,10000.000000,2,0,665,0,48,2
9,700,21.000000,42.000000,2,0,720,0,48,3
9,700,80.500000,0.000000,2,0,574,0,48,4
9,350,80.500000,42.000000,2,0,440,0,48,5
9,350,21.000000,0.000000,2,0,590,0,48,6
9,700,21.000000,10000.000000,2,0,727,0,48,7
9,700,80.500000,10000.000000,2,0,510,0,48,8
9,700,21.000000,0.000000,2,0,568,0,48,9
9,700,80.500000,42.000000,2,0,504,0,48,10
9,350,80.500000,10000.000000,2,0,401,0,48,11
9,350,21.000000,42.000000,2,0,755,0,49,0
9,700,80.500000,10000.000000,2,0,592,0,49,1
9,700,21.000000,42.000000,2,0,948,0,49,2
9,350,21.000000,10000.000000,2,0,560,0,49,3
9,350,80.500000,42.000000,2,0,460,0,49,4
9,350,80.500000,10000.000000,2,0,462,0,49,5
9,350,80.500000,0.000000,2,0,482,0,49,6
9,700,21.000000,0.000000,2,0,531,0,49,7
9,350,21.000000,0.000000,2,0,534,0,49,8
9,700,80.500000,42.000000,2,0,529,0,49,9
9,700,21.000000,10000.000000,2,0,684,0,49,10
9,700,80.500000,0.000000,2,0,485,0,49,11
9,700,80.500000,0.000000,2,0,520,0,50,0
9,700,21.000000,10000.000000,2,0,726,0,50,1
9,700,21.000000,42.000000,2,0,784,0,50,2
9,350,21.000000,0.000000,2,0,461,0,50,3
9,350,80.500000,42.000000,2,0,410,0,50,4
9,350,21.000000,10000.000000,2,0,626,0,50,5
9,350,80.500000,10000.000000,2,0,371,0,50,6
9,700,80.500000,10000.000000,2,0,492,0,50,7
9,350,80.500000,0.000000,2,0,473,0,50,8
9,350,21.000000,42.000000,2,0,942,0,50,9
9,700,21.000000,0.000000,2,0,659,0,50,10
9,700,80.500000,42.000000,2,0,610,0,50,11
9,700,21.000000,42.000000,2,0,837,0,51,0
9,700,80.500000,42.000000,2,0,1381,0,51,1
9,350,21.000000,42.000000,2,0,681,0,51,2
9,350,80.500000,0.000000,2,0,456,0,51,3
9,350,21.000000,0.000000,2,0,489,0,51,4
9,700,21.000000,0.000000,2,0,581,0,51,5
9,700,21.000000,10000.000000,2,0,701,0,51,6
9,350,80.500000,42.000000,2,0,532,0,51,7
9,700,80.500000,10000.000000,2,0,730,0,51,8
9,350,80.500000,10000.000000,2,0,371,0,51,9
9,350,21.000000,10000.000000,2,0,475,1,51,10
9,700,80.500000,0.000000,2,0,568,0,51,11
9,700,21.000000,42.000000,2,0,1005,0,52,0
9,700,21.000000,0.000000,2,0,530,0,52,1
9,350,80.500000,10000.000000,2,0,537,0,52,2
9,350,80.500000,0.000000,2,0,599,0,52,3
9,350,21.000000,42.000000,2,0,798,0,52,4
9,350,21.000000,0.000000,2,0,481,0,52,5
9,700,80.500000,0.000000,2,0,468,0,52,6
9,350,80.500000,42.000000,2,0,582,0,52,7
9,700,80.500000,10000.000000,2,0,524,0,52,8
9,700,80.500000,42.000000,2,0,673,0,52,9
9,350,21.000000,10000.000000,2,0,886,1,52,10
9,700,21.000000,10000.000000,2,0,773,1,52,11
9,700,80.500000,10000.000000,2,0,565,0,53,0
9,700,80.500000,42.000000,2,0,1317,0,53,1
9,350,80.500000,42.000000,2,0,485,0,53,2
9,350,80.500000,0.000000,2,0,521,0,53,3
9,350,21.000000,42.000000,2,0,593,0,53,4
9,700,21.000000,42.000000,2,0,873,0,53,5
9,350,21.000000,10000.000000,2,0,591,1,53,6
9,700,21.000000,10000.000000,2,0,828,0,53,7
9,700,21.000000,0.000000,2,0,509,0,53,8
9,700,80.500000,0.000000,2,0,572,0,53,9
9,350,21.000000,0.000000,2,0,487,0,53,10
9,350,80.500000,10000.000000,2,0,433,0,53,11
9,700,80.500000,0.000000,2,0,520,0,54,0
9,350,80.500000,10000.000000,2,0,504,0,54,1
9,350,80.500000,42.000000,2,0,523,0,54,2
9,700,21.000000,42.000000,2,0,1064,0,54,3
9,700,21.000000,0.000000,2,0,520,0,54,4
9,350,21.000000,0.000000,2,0,525,0,54,5
9,700,80.500000,42.000000,2,0,869,0,54,6
9,350,21.000000,10000.000000,2,0,761,0,54,7
9,700,80.500000,10000.000000,2,0,551,0,54,8
9,350,80.500000,0.000000,2,0,477,0,54,9
9,700,21.000000,10000.000000,2,0,780,0,54,10
9,350,21.000000,42.000000,2,0,807,0,54,11
9,350,21.000000,10000.000000,2,0,859,0,55,0
9,700,21.000000,0.000000,2,0,806,0,55,1
9,350,80.500000,10000.000000,2,0,570,0,55,2
9,350,21.000000,42.000000,2,0,689,0,55,3
9,700,21.000000,42.000000,2,0,1134,0,55,4
9,350,80.500000,0.000000,2,0,443,0,55,5
9,700,80.500000,10000.000000,2,0,565,0,55,6
9,700,80.500000,42.000000,2,0,465,0,55,7
9,700,80.500000,0.000000,2,0,471,0,55,8
9,350,80.500000,42.000000,2,0,1134,0,55,9
9,700,21.000000,10000.000000,2,0,718,0,55,10
9,350,21.000000,0.000000,2,0,629,0,55,11
9,350,80.500000,0.000000,2,0,426,0,56,0
9,350,21.000000,10000.000000,2,0,790,0,56,1
9,700,80.500000,42.000000,2,0,673,0,56,2
9,350,80.500000,42.000000,2,0,645,0,56,3
9,700,80.500000,10000.000000,2,0,637,0,56,4
9,350,21.000000,42.000000,2,0,890,0,56,5
9,350,80.500000,10000.000000,2,0,640,0,56,6
9,700,21.000000,42.000000,2,0,942,0,56,7
9,350,21.000000,0.000000,2,0,537,0,56,8
9,700,21.000000,0.000000,2,0,556,0,56,9
9,700,21.000000,10000.000000,2,0,670,0,56,10
9,700,80.500000,0.000000,2,0,493,0,56,11
9,700,80.500000,10000.000000,2,0,604,0,57,0
9,700,21.000000,0.000000,2,0,1396,0,57,1
9,350,21.000000,0.000000,2,0,481,0,57,2
9,700,80.500000,42.000000,2,0,546,0,57,3
9,700,80.500000,0.000000,2,0,474,0,57,4
9,700,21.000000,42.000000,2,0,1001,0,57,5
9,350,21.000000,42.000000,2,0,754,0,57,6
9,350,80.500000,0.000000,2,0,499,0,57,7
9,350,80.500000,10000.000000,2,0,524,0,57,8
9,350,21.000000,10000.000000,2,0,511,0,57,9
9,700,21.000000,10000.000000,2,0,795,0,57,10
9,350,80.500000,42.000000,2,0,381,0,57,11
9,350,21.000000,42.000000,2,0,676,1,58,0
9,350,21.000000,10000.000000,2,0,667,0,58,1
9,700,21.000000,0.000000,2,0,569,0,58,2
9,700,80.500000,0.000000,2,0,483,0,58,3
9,350,21.000000,0.000000,2,0,525,0,58,4
9,700,80.500000,42.000000,2,0,624,0,58,5
9,700,80.500000,10000.000000,2,0,720,0,58,6
9,350,80.500000,0.000000,2,0,496,0,58,7
9,700,21.000000,42.000000,2,0,732,0,58,8
9,350,80.500000,42.000000,2,0,392,1,58,9
9,350,80.500000,10000.000000,2,0,543,0,58,10
9,700,21.000000,10000.000000,2,0,660,0,58,11
9,700,80.500000,42.000000,2,0,627,0,59,0
9,350,21.000000,10000.000000,2,0,653,1,59,1
9,700,80.500000,10000.000000,2,0,554,0,59,2
9,700,21.000000,42.000000,2,0,858,0,59,3
9,350,80.500000,10000.000000,2,0,467,0,59,4
9,350,80.500000,0.000000,2,0,495,0,59,5
9,350,21.000000,0.000000,2,0,516,0,59,6
9,350,80.500000,42.000000,2,0,529,0,59,7
9,350,21.000000,42.000000,2,0,661,0,59,8
9,700,80.500000,0.000000,2,0,853,0,59,9
9,700,21.000000,10000.000000,2,0,644,0,59,10
9,700,21.000000,0.000000,2,0,550,0,59,11
