4,350,21.000000,0.000000,1,0,1232,0,12,3
4,700,21.000000,0.000000,1,0,1112,0,12,4
4,350,21.000000,10000.000000,1,0,931,1,12,5
4,700,21.000000,42.000000,1,0,1146,1,12,6
4,350,80.500000,10000.000000,1,0,692,0,12,7
4,350,80.500000,42.000000,1,0,746,0,12,8
4,700,21.000000,10000.000000,1,0,1053,0,12,9
4,700,80.500000,42.000000,1,0,1096,0,12,10
4,700,80.500000,0.000000,1,0,798,0,12,11
4,700,80.500000,10000.000000,1,0,1012,0,13,0
4,700,80.500000,42.000000,1,0,831,0,13,1
4,700,21.000000,10000.000000,1,0,1201,0,13,2
4,350,21.000000,10000.000000,1,0,1145,0,13,3
4,350,80.500000,0.000000,1,0,655,0,13,4
4,350,21.000000,0.000000,1,0,1040,0,13,5
4,700,21.000000,42.000000,1,0,1471,0,13,6
4,350,80.500000,42.000000,1,0,848,1,13,7
4,350,80.500000,10000.000000,1,0,820,0,13,8
4,350,21.000000,42.000000,1,0,992,0,13,9
4,700,80.500000,0.000000,1,0,970,0,13,10
4,700,21.000000,0.000000,1,0,1393,0,13,11
4,700,80.500000,0.000000,1,0,1037,0,14,0
4,350,80.500000,10000.000000,1,0,757,0,14,1
4,700,21.000000,42.000000,1,0,939,0,14,2
4,700,80.500000,10000.000000,1,0,928,0,14,3
4,350,21.000000,0.000000,1,0,1173,0,14,4
4,350,21.000000,42.000000,1,0,1587,0,14,5
4,700,80.500000,42.000000,1,0,868,0,14,6
4,700,21.000000,0.000000,1,0,1072,0,14,7
4,350,80.500000,42.000000,1,0,685,0,14,8
4,350,80.500000,0.000000,1,0,669,0,14,9
4,700,21.000000,10000.000000,1,0,1082,0,14,10
4,350,21.000000,10000.000000,1,0,1067,0,14,11
4,350,80.500000,0.000000,1,0,694,0,15,0
4,350,80.500000,10000.000000,1,0,699,0,15,1
4,350,21.000000,42.000000,1,0,1278,0,15,2
4,700,21.000000,10000.000000,1,0,951,0,15,3
4,350,21.000000,10000.000000,1,0,798,0,15,4
4,350,21.000000,0.000000,1,0,1087,0,15,5
4,700,21.000000,42.000000,1,0,926,0,15,6
4,700,21.000000,0.000000,1,0,968,0,15,7
4,350,80.500000,42.000000,1,0,668,0,15,8
4,700,80.500000,10000.000000,1,0,878,0,15,9
4,700,80.500000,0.000000,1,0,753,0,15,10
4,700,80.500000,42.000000,1,0,1007,0,15,11
4,350,80.500000,42.000000,1,0,626,0,16,0
4,700,80.500000,10000.000000,1,0,800,0,16,1
4,700,80.500000,42.000000,1,0,947,0,16,2
4,700,21.000000,10000.000000,1,0,1078,0,16,3
4,700,21.000000,42.000000,1,0,1018,0,16,4
4,350,80.500000,10000.000000,1,0,694,0,16,5
4,350,80.500000,0.000000,1,0,737,0,16,6
4,700,21.000000,0.000000,1,0,992,0,16,7
4,350,21.000000,42.000000,1,0,1093,0,16,8
4,350,21.000000,10000.000000,1,0,1393,1,16,9
4,700,80.500000,0.000000,1,0,946,0,16,10
4,350,21.000000,0.000000,1,0,763,0,16,11
4,350,80.500000,10000.000000,1,0,644,0,17,0
4,700,80.500000,10000.000000,1,0,898,0,17,1
4,700,21.000000,10000.000000,1,0,998,0,17,2
4,700,80.500000,0.000000,1,0,866,0,17,3
4,350,80.500000,0.000000,1,0,796,0,17,4
4,350,21.000000,10000.000000,1,0,901,0,17,5
4,350,21.000000,0.000000,1,0,787,0,17,6
4,700,21.000000,0.000000,1,0,1181,0,17,7
4,700,21.000000,42.000000,1,0,1109,0,17,8
4,350,21.000000,42.000000,1,0,825,0,17,9
4,350,80.500000,42.000000,1,0,896,0,17,10
4,700,80.500000,42.000000,1,0,801,0,17,11
4,350,80.500000,42.000000,1,0,690,0,18,0
4,350,21.000000,42.000000,1,0,782,0,18,1
4,350,21.000000,0.000000,1,0,915,0,18,2
4,350,80.500000,10000.000000,1,0,865,0,18,3
4,700,80.500000,42.000000,1,0,781,0,18,4
4,700,80.500000,10000.000000,1,0,823,0,18,5
4,700,80.500000,0.000000,1,0,895,0,18,6
4,700,21.000000,10000.000000,1,0,873,0,18,7
4,700,21.000000,0.000000,1,0,1154,0,18,8
4,350,80.500000,0.000000,1,0,677,0,18,9
4,700,21.000000,42.000000,1,0,982,0,18,10
4,350,21.000000,10000.000000,1,0,722,0,18,11
4,700,21.000000,10000.000000,1,0,1009,0,19,0
4,350,21.000000,0.000000,1,0,1217,0,19,1
4,350,80.500000,42.000000,1,0,592,0,19,2
4,350,80.500000,0.000000,1,0,691,0,19,3
4,350,80.500000,10000.000000,1,0,740,0,19,4
4,700,80.500000,42.000000,1,0,732,0,19,5
4,700,21.000000,42.000000,1,0,1271,0,19,6
4,700,80.500000,0.000000,1,0,754,0,19,7
4,350,21.000000,10000.000000,1,0,776,0,19,8
4,700,21.000000,0.000000,1,0,1090,0,19,9
4,700,80.500000,10000.000000,1,0,956,0,19,10
4,350,21.000000,42.000000,1,0,881,0,19,11
