13,350,80.500000,42.000000,0,0,545,0,35,5
13,700,21.000000,0.000000,0,0,1128,0,35,6
13,350,21.000000,10000.000000,0,0,826,0,35,7
13,350,80.500000,0.000000,0,0,690,0,35,8
13,350,21.000000,42.000000,0,0,922,0,35,9
13,700,21.000000,10000.000000,0,0,885,0,35,10
13,700,21.000000,42.000000,0,0,1020,0,35,11
13,700,80.500000,0.000000,0,0,763,0,36,0
13,350,80.500000,0.000000,0,0,576,0,36,1
13,700,21.000000,0.000000,0,0,1042,0,36,2
13,350,21.000000,0.000000,0,0,775,0,36,3
13,700,21.000000,10000.000000,0,0,901,0,36,4
13,350,80.500000,10000.000000,0,0,570,0,36,5
13,350,80.500000,42.000000,0,0,649,0,36,6
13,700,80.500000,42.000000,0,0,690,0,36,7
13,350,21.000000,42.000000,0,0,807,0,36,8
13,700,21.000000,42.000000,0,0,884,0,36,9
13,700,80.500000,10000.000000,0,0,537,0,36,10
13,350,21.000000,10000.000000,0,0,748,0,36,11
13,350,80.500000,10000.000000,0,0,490,0,37,0
13,700,80.500000,42.000000,0,0,675,0,37,1
13,350,21.000000,0.000000,0,0,909,0,37,2
13,350,80.500000,42.000000,0,0,456,1,37,3
13,350,21.000000,42.000000,0,0,1098,0,37,4
13,700,21.000000,10000.000000,0,0,687,0,37,5
13,700,80.500000,10000.000000,0,0,524,0,37,6
13,700,80.500000,0.000000,0,0,806,0,37,7
13,350,21.000000,10000.000000,0,0,715,0,37,8
13,700,21.000000,42.000000,0,0,992,0,37,9
13,700,21.000000,0.000000,0,0,1281,0,37,10
13,350,80.500000,0.000000,0,0,581,0,37,11
13,350,21.000000,42.000000,0,0,623,0,38,0
13,350,80.500000,0.000000,0,0,582,0,38,1
13,700,21.000000,10000.000000,0,0,680,0,38,2
13,350,80.500000,10000.000000,0,0,453,0,38,3
13,350,80.500000,42.000000,0,0,485,1,38,4
13,700,80.500000,42.000000,0,0,1284,0,38,5
13,700,80.500000,0.000000,0,0,871,0,38,6
13,700,21.000000,0.000000,0,0,1001,0,38,7
13,700,21.000000,42.000000,0,0,1020,0,38,8
13,350,21.000000,10000.000000,0,0,731,0,38,9
13,700,80.500000,10000.000000,0,0,542,0,38,10
13,350,21.000000,0.000000,0,0,986,0,38,11
13,350,21.000000,42.000000,0,0,829,0,39,0
13,350,21.000000,0.000000,0,0,1105,0,39,1
13,700,80.500000,10000.000000,0,0,563,0,39,2
13,700,80.500000,0.000000,0,0,702,0,39,3
13,700,21.000000,10000.000000,0,0,756,0,39,4
13,350,80.500000,0.000000,0,0,612,0,39,5
13,700,21.000000,0.000000,0,0,1465,0,39,6
13,350,80.500000,10000.000000,0,0,481,0,39,7
13,700,80.500000,42.000000,0,0,851,0,39,8
13,700,21.000000,42.000000,0,0,901,0,39,9
13,350,80.500000,42.000000,0,0,495,0,39,10
13,350,21.000000,10000.000000,0,0,749,0,39,11
