12,350,21.000000,0.000000,1,0,543,0,6,10
12,700,80.500000,10000.000000,1,0,693,0,6,11
12,700,80.500000,10000.000000,1,0,671,0,7,0
12,350,21.000000,10000.000000,1,0,668,0,7,1
12,700,21.000000,42.000000,1,0,876,0,7,2
12,350,80.500000,0.000000,1,0,563,0,7,3
12,350,80.500000,42.000000,1,0,531,0,7,4
12,350,21.000000,0.000000,1,0,610,0,7,5
12,700,80.500000,0.000000,1,0,592,0,7,6
12,350,21.000000,42.000000,1,0,561,0,7,7
12,350,80.500000,10000.000000,1,0,473,0,7,8
12,700,80.500000,42.000000,1,0,551,0,7,9
12,700,21.000000,10000.000000,1,0,1070,0,7,10
12,700,21.000000,0.000000,1,0,861,0,7,11
12,350,80.500000,42.000000,1,0,591,0,8,0
12,350,80.500000,10000.000000,1,0,565,0,8,1
12,700,80.500000,0.000000,1,0,630,0,8,2
12,350,80.500000,0.000000,1,0,621,0,8,3
12,700,21.000000,42.000000,1,0,937,0,8,4
12,700,80.500000,42.000000,1,0,619,0,8,5
12,700,21.000000,0.000000,1,0,704,0,8,6
12,350,21.000000,0.000000,1,0,683,0,8,7
12,350,21.000000,10000.000000,1,0,696,0,8,8
12,350,21.000000,42.000000,1,0,679,0,8,9
12,700,21.000000,10000.000000,1,0,804,0,8,10
12,700,80.500000,10000.000000,1,0,537,0,8,11
12,350,21.000000,0.000000,1,0,624,0,9,0
12,700,80.500000,0.000000,1,0,584,0,9,1
12,700,21.000000,0.000000,1,0,770,0,9,2
12,700,21.000000,10000.000000,1,0,834,0,9,3
12,700,80.500000,10000.000000,1,0,657,0,9,4
12,350,21.000000,10000.000000,1,0,667,1,9,5
12,350,80.500000,0.000000,1,0,545,0,9,6
12,700,21.000000,42.000000,1,0,624,1,9,7
12,700,80.500000,42.000000,1,0,701,0,9,8
12,350,80.500000,42.000000,1,0,512,0,9,9
12,350,21.000000,42.000000,1,0,827,0,9,10
12,350,80.500000,10000.000000,1,0,523,0,9,11
12,700,80.500000,0.000000,1,0,727,0,10,0
12,700,80.500000,10000.000000,1,0,573,0,10,1
12,350,21.000000,0.000000,1,0,695,0,10,2
12,350,21.000000,10000.000000,1,0,689,0,10,3
12,350,80.500000,0.000000,1,0,582,0,10,4
12,700,21.000000,10000.000000,1,0,706,0,10,5
12,350,80.500000,10000.000000,1,0,432,0,10,6
12,700,21.000000,0.000000,1,0,643,0,10,7
12,350,80.500000,42.000000,1,0,553,0,10,8
12,700,80.500000,42.000000,1,0,629,0,10,9
12,350,21.000000,42.000000,1,0,687,0,10,10
12,700,21.000000,42.000000,1,0,909,0,10,11
12,700,21.000000,42.000000,1,0,741,0,11,0
12,350,80.500000,0.000000,1,0,551,0,11,1
12,350,80.500000,42.000000,1,0,551,0,11,2
12,350,80.500000,10000.000000,1,0,496,0,11,3
12,700,80.500000,42.000000,1,0,743,0,11,4
12,350,21.000000,42.000000,1,0,754,0,11,5
12,700,80.500000,10000.000000,1,0,609,0,11,6
12,700,21.000000,10000.000000,1,0,728,1,11,7
12,350,21.000000,10000.000000,1,0,617,0,11,8
12,700,80.500000,0.000000,1,0,799,0,11,9
12,700,21.000000,0.000000,1,0,872,0,11,10
12,350,21.000000,0.000000,1,0,870,0,11,11
12,700,80.500000,42.000000,1,0,657,0,12,0
12,350,80.500000,0.000000,1,0,590,0,12,1
12,350,80.500000,10000.000000,1,0,463,0,12,2
12,350,21.000000,0.000000,1,0,657,0,12,3
12,700,21.000000,10000.000000,1,0,886,1,12,4
12,350,21.000000,10000.000000,1,0,738,0,12,5
12,350,21.000000,42.000000,1,0,922,0,12,6
12,700,80.500000,0.000000,1,0,590,0,12,7
12,700,21.000000,42.000000,1,0,790,0,12,8
12,700,21.000000,0.000000,1,0,875,0,12,9
12,350,80.500000,42.000000,1,0,685,0,12,10
12,700,80.500000,10000.000000,1,0,762,0,12,11
12,700,80.500000,42.000000,1,0,701,0,13,0
12,350,80.500000,10000.000000,1,0,474,0,13,1
12,350,80.500000,0.000000,1,0,760,0,13,2
12,350,21.000000,0.000000,1,0,721,0,13,3
12,700,80.500000,10000.000000,1,0,651,0,13,4
12,700,80.500000,0.000000,1,0,679,0,13,5
12,350,21.000000,42.000000,1,0,690,0,13,6
12,700,21.000000,42.000000,1,0,831,0,13,7
12,700,21.000000,10000.000000,1,0,784,1,13,8
12,350,21.000000,10000.000000,1,0,653,0,13,9
12,350,80.500000,42.000000,1,0,632,0,13,10
12,700,21.000000,0.000000,1,0,1251,0,13,11
12,700,21.000000,0.000000,1,0,837,0,14,0
12,700,80.500000,0.000000,1,0,654,0,14,1
12,350,21.000000,42.000000,1,0,784,0,14,2
12,700,21.000000,10000.000000,1,0,1070,0,14,3
12,700,80.500000,42.000000,1,0,644,0,14,4
12,700,21.000000,42.000000,1,0,1043,0,14,5
12,350,21.000000,0.000000,1,0,660,0,14,6
12,700,80.500000,10000.000000,1,0,568,1,14,7
12,350,80.500000,10000.000000,1,0,490,0,14,8
12,350,80.500000,42.000000,1,0,601,0,14,9
12,350,21.000000,10000.000000,1,0,724,0,14,10
12,350,80.500000,0.000000,1,0,620,0,14,11
12,700,80.500000,10000.000000,1,0,577,0,15,0
12,350,80.500000,0.000000,1,0,678,0,15,1
12,350,21.000000,42.000000,1,0,914,0,15,2
12,350,21.000000,0.000000,1,0,836,0,15,3
12,350,80.500000,42.000000,1,0,612,0,15,4
12,350,21.000000,10000.000000,1,0,710,0,15,5
12,700,21.000000,10000.000000,1,0,783,0,15,6
12,350,80.500000,10000.000000,1,0,599,0,15,7
12,700,21.000000,42.000000,1,0,940,0,15,8
12,700,21.000000,0.000000,1,0,842,0,15,9
12,700,80.500000,42.000000,1,0,609,0,15,10
12,700,80.500000,0.000000,1,0,765,0,15,11
12,700,80.500000,10000.000000,1,0,599,0,16,0
12,700,80.500000,42.000000,1,0,821,0,16,1
12,350,21.000000,10000.000000,1,0,1265,0,16,2
12,350,80.500000,0.000000,1,0,653,0,16,3
12,350,21.000000,0.000000,1,0,694,1,16,4
12,350,80.500000,10000.000000,1,0,551,0,16,5
12,700,21.000000,0.000000,1,0,744,0,16,6
12,350,80.500000,42.000000,1,0,649,0,16,7
12,350,21.000000,42.000000,1,0,892,0,16,8
12,700,80.500000,0.000000,1,0,620,0,16,9
12,700,21.000000,10000.000000,1,0,787,0,16,10
12,700,21.000000,42.000000,1,0,993,0,16,11
12,350,80.500000,42.000000,1,0,529,0,17,0
12,700,80.500000,42.000000,1,0,716,0,17,1
12,700,21.000000,0.000000,1,0,1004,0,17,2
12,350,21.000000,0.000000,1,0,867,0,17,3
12,700,21.000000,42.000000,1,0,801,0,17,4
12,350,80.500000,10000.000000,1,0,435,0,17,5
12,700,21.000000,10000.000000,1,0,959,0,17,6
12,700,80.500000,10000.000000,1,0,771,0,17,7
12,350,21.000000,42.000000,1,0,773,0,17,8
12,350,21.000000,10000.000000,1,0,743,0,17,9
12,700,80.500000,0.000000,1,0,765,0,17,10
12,350,80.500000,0.000000,1,0,704,0,17,11
12,350,21.000000,42.000000,1,0,787,0,18,0
12,700,80.500000,10000.000000,1,0,715,0,18,1
12,350,80.500000,10000.000000,1,0,484,0,18,2
12,700,21.000000,0.000000,1,0,796,0,18,3
12,350,21.000000,0.000000,1,0,756,0,18,4
12,700,80.500000,42.000000,1,0,701,0,18,5
12,350,80.500000,0.000000,1,0,648,0,18,6
12,350,80.500000,42.000000,1,0,574,0,18,7
12,700,80.500000,0.000000,1,0,649,0,18,8
12,700,21.000000,10000.000000,1,0,750,0,18,9
12,700,21.000000,42.000000,1,0,825,0,18,10
12,350,21.000000,10000.000000,1,0,712,0,18,11
12,700,80.500000,42.000000,1,0,596,0,19,0
12,700,21.000000,10000.000000,1,0,645,0,19,1
12,700,80.500000,0.000000,1,0,724,0,19,2
12,350,80.500000,10000.000000,1,0,443,0,19,3
12,700,21.000000,42.000000,1,0,804,0,19,4
12,350,80.500000,0.000000,1,0,551,0,19,5
12,350,21.000000,0.000000,1,0,737,0,19,6
12,700,21.000000,0.000000,1,0,973,0,19,7
12,350,80.500000,42.000000,1,0,701,0,19,8
12,700,80.500000,10000.000000,1,0,582,0,19,9
12,350,21.000000,10000.000000,1,0,695,0,19,10
12,350,21.000000,42.000000,1,0,704,0,19,11
