2,350,21.000000,10000.000000,0,0,627,0,32,5
2,350,21.000000,0.000000,0,0,676,0,32,6
2,700,21.000000,42.000000,0,0,1162,0,32,7
2,350,80.500000,0.000000,0,0,459,0,32,8
2,700,21.000000,10000.000000,0,0,892,0,32,9
2,700,80.500000,10000.000000,0,0,615,0,32,10
2,350,80.500000,42.000000,0,0,475,0,32,11
2,700,21.000000,0.000000,0,0,1093,0,33,0
2,350,21.000000,10000.000000,0,0,721,0,33,1
2,350,21.000000,42.000000,0,0,987,0,33,2
2,700,80.500000,42.000000,0,0,557,0,33,3
2,700,80.500000,10000.000000,0,0,712,0,33,4
2,350,21.000000,0.000000,0,0,885,0,33,5
2,700,80.500000,0.000000,0,0,554,0,33,6
2,350,80.500000,10000.000000,0,0,521,0,33,7
2,700,21.000000,10000.000000,0,0,690,0,33,8
2,350,80.500000,42.000000,0,0,588,0,33,9
2,350,80.500000,0.000000,0,0,446,0,33,10
2,700,21.000000,42.000000,0,0,1004,0,33,11
2,350,21.000000,42.000000,0,0,674,1,34,0
2,350,80.500000,42.000000,0,0,451,0,34,1
2,700,80.500000,0.000000,0,0,532,0,34,2
2,350,21.000000,10000.000000,0,0,729,1,34,3
2,700,80.500000,42.000000,0,0,437,0,34,4
2,350,21.000000,0.000000,0,0,632,0,34,5
2,350,80.500000,0.000000,0,0,468,0,34,6
2,700,21.000000,42.000000,0,0,806,0,34,7
2,700,21.000000,10000.000000,0,0,715,0,34,8
2,700,80.500000,10000.000000,0,0,493,0,34,9
2,350,80.500000,10000.000000,0,0,454,0,34,10
2,700,21.000000,0.000000,0,0,693,0,34,11
2,700,80.500000,10000.000000,0,0,560,0,35,0
2,350,21.000000,42.000000,0,0,793,0,35,1
2,700,21.000000,10000.000000,0,0,734,0,35,2
2,350,80.500000,10000.000000,0,0,379,0,35,3
2,700,80.500000,0.000000,0,0,520,0,35,4
2,700,21.000000,42.000000,0,0,861,0,35,5
2,350,80.500000,0.000000,0,0,505,0,35,6
2,350,80.500000,42.000000,0,0,534,0,35,7
2,350,21.000000,10000.000000,0,0,552,0,35,8
2,350,21.000000,0.000000,0,0,943,0,35,9
2,700,80.500000,42.000000,0,0,487,0,35,10
2,700,21.000000,0.000000,0,0,951,0,35,11
2,350,21.000000,0.000000,0,0,496,0,36,0
2,350,80.500000,0.000000,0,0,389,0,36,1
2,350,21.000000,10000.000000,0,0,623,0,36,2
2,350,21.000000,42.000000,0,0,685,1,36,3
2,350,80.500000,10000.000000,0,0,495,0,36,4
2,700,21.000000,10000.000000,0,0,976,0,36,5
2,700,80.500000,10000.000000,0,0,490,0,36,6
2,350,80.500000,42.000000,0,0,426,0,36,7
2,700,80.500000,42.000000,0,0,522,0,36,8
2,700,21.000000,0.000000,0,0,623,0,36,9
2,700,21.000000,42.000000,0,0,863,0,36,10
2,700,80.500000,0.000000,0,0,862,0,36,11
2,700,80.500000,10000.000000,0,0,749,0,37,0
2,700,21.000000,0.000000,0,0,1020,0,37,1
2,350,21.000000,0.000000,0,0,1065,0,37,2
2,700,80.500000,0.000000,0,0,930,0,37,3
2,350,80.500000,10000.000000,0,0,627,0,37,4
2,700,21.000000,10000.000000,0,0,809,0,37,5
2,700,80.500000,42.000000,0,0,535,0,37,6
2,350,80.500000,0.000000,0,0,419,0,37,7
2,350,21.000000,10000.000000,0,0,693,0,37,8
2,700,21.000000,42.000000,0,0,1229,0,37,9
2,350,21.000000,42.000000,0,0,735,0,37,10
2,350,80.500000,42.000000,0,0,510,0,37,11
2,350,80.500000,42.000000,0,0,393,0,38,0
2,700,21.000000,0.000000,0,0,603,0,38,1
2,700,21.000000,10000.000000,0,0,592,0,38,2
2,350,21.000000,42.000000,0,0,645,0,38,3
2,350,80.500000,10000.000000,0,0,483,0,38,4
2,700,80.500000,10000.000000,0,0,596,0,38,5
2,350,21.000000,10000.000000,0,0,898,1,38,6
2,350,21.000000,0.000000,0,0,733,0,38,7
2,350,80.500000,0.000000,0,0,430,0,38,8
2,700,80.500000,42.000000,0,0,642,0,38,9
2,700,21.000000,42.000000,0,0,631,0,38,10
2,700,80.500000,0.000000,0,0,749,0,38,11
2,350,21.000000,0.000000,0,0,771,0,39,0
2,700,80.500000,42.000000,0,0,805,0,39,1
2,350,80.500000,10000.000000,0,0,519,0,39,2
2,700,21.000000,0.000000,0,0,969,0,39,3
2,350,80.500000,0.000000,0,0,507,0,39,4
2,350,80.500000,42.000000,0,0,437,0,39,5
2,700,21.000000,10000.000000,0,0,1018,1,39,6
2,700,80.500000,10000.000000,0,0,499,0,39,7
2,700,80.500000,0.000000,0,0,543,0,39,8
2,350,21.000000,42.000000,0,0,683,0,39,9
2,700,21.000000,42.000000,0,0,1160,0,39,10
2,350,21.000000,10000.000000,0,0,828,0,39,11
