7,350,80.500000,10000.000000,1,0,443,0,8,8
7,700,21.000000,10000.000000,1,0,939,0,8,9
7,350,80.500000,42.000000,1,0,595,0,8,10
7,350,80.500000,0.000000,1,0,529,0,8,11
7,350,80.500000,10000.000000,1,0,487,0,9,0
7,700,21.000000,0.000000,1,0,1120,0,9,1
7,350,21.000000,10000.000000,1,0,781,0,9,2
7,700,21.000000,42.000000,1,0,967,0,9,3
7,700,80.500000,0.000000,1,0,690,0,9,4
7,350,21.000000,42.000000,1,0,865,0,9,5
7,350,80.500000,0.000000,1,0,551,0,9,6
7,700,21.000000,10000.000000,1,0,1037,0,9,7
7,350,21.000000,0.000000,1,0,881,0,9,8
7,700,80.500000,10000.000000,1,0,673,0,9,9
7,700,80.500000,42.000000,1,0,671,0,9,10
7,350,80.500000,42.000000,1,0,527,0,9,11
7,350,80.500000,10000.000000,1,0,423,0,10,0
7,700,80.500000,10000.000000,1,0,665,0,10,1
7,350,80.500000,0.000000,1,0,756,0,10,2
7,350,80.500000,42.000000,1,0,629,0,10,3
7,700,21.000000,0.000000,1,0,1165,0,10,4
7,350,21.000000,0.000000,1,0,770,0,10,5
7,350,21.000000,10000.000000,1,0,985,0,10,6
7,700,80.500000,42.000000,1,0,652,0,10,7
7,700,80.500000,0.000000,1,0,712,0,10,8
7,350,21.000000,42.000000,1,0,875,0,10,9
7,700,21.000000,10000.000000,1,0,1162,0,10,10
7,700,21.000000,42.000000,1,0,737,0,10,11
7,700,80.500000,10000.000000,1,0,693,0,11,0
7,700,21.000000,0.000000,1,0,1226,0,11,1
7,350,21.000000,0.000000,1,0,829,0,11,2
7,700,21.000000,10000.000000,1,0,1126,0,11,3
7,350,80.500000,0.000000,1,0,627,0,11,4
7,700,80.500000,0.000000,1,0,757,0,11,5
7,350,21.000000,10000.000000,1,0,1081,0,11,6
7,350,21.000000,42.000000,1,0,740,0,11,7
7,700,21.000000,42.000000,1,0,1040,0,11,8
7,700,80.500000,42.000000,1,0,635,0,11,9
7,350,80.500000,42.000000,1,0,558,0,11,10
7,350,80.500000,10000.000000,1,0,609,0,11,11
7,700,21.000000,42.000000,1,0,1015,0,12,0
7,700,21.000000,10000.000000,1,0,989,0,12,1
7,350,80.500000,42.000000,1,0,512,0,12,2
7,350,80.500000,0.000000,1,0,499,0,12,3
7,350,80.500000,10000.000000,1,0,515,0,12,4
7,700,80.500000,10000.000000,1,0,640,0,12,5
7,350,21.000000,42.000000,1,0,853,0,12,6
7,350,21.000000,0.000000,1,0,707,0,12,7
7,700,21.000000,0.000000,1,0,770,0,12,8
7,700,80.500000,0.000000,1,0,998,0,12,9
7,700,80.500000,42.000000,1,0,563,0,12,10
7,350,21.000000,10000.000000,1,0,739,0,12,11
7,350,80.500000,10000.000000,1,0,461,0,13,0
7,700,80.500000,0.000000,1,0,731,0,13,1
7,700,21.000000,10000.000000,1,0,892,0,13,2
7,350,80.500000,42.000000,1,0,561,0,13,3
7,700,80.500000,10000.000000,1,0,523,0,13,4
7,700,21.000000,42.000000,1,0,953,0,13,5
7,700,80.500000,42.000000,1,0,674,0,13,6
7,350,80.500000,0.000000,1,0,652,0,13,7
7,700,21.000000,0.000000,1,0,981,0,13,8
7,350,21.000000,0.000000,1,0,875,0,13,9
7,350,21.000000,42.000000,1,0,865,1,13,10
7,350,21.000000,10000.000000,1,0,701,0,13,11
7,350,80.500000,10000.000000,1,0,421,0,14,0
7,350,21.000000,0.000000,1,0,696,0,14,1
7,700,21.000000,42.000000,1,0,823,0,14,2
7,700,21.000000,10000.000000,1,0,970,0,14,3
7,700,80.500000,42.000000,1,0,677,0,14,4
7,700,21.000000,0.000000,1,0,739,0,14,5
7,350,21.000000,42.000000,1,0,598,0,14,6
7,350,80.500000,42.000000,1,0,566,0,14,7
7,700,80.500000,10000.000000,1,0,469,0,14,8
7,350,80.500000,0.000000,1,0,578,0,14,9
7,700,80.500000,0.000000,1,0,632,0,14,10
7,350,21.000000,10000.000000,1,0,550,0,14,11
7,350,80.500000,0.000000,1,0,520,0,15,0
7,700,80.500000,10000.000000,1,0,543,0,15,1
7,700,21.000000,42.000000,1,0,942,0,15,2
7,700,80.500000,42.000000,1,0,718,0,15,3
7,350,21.000000,10000.000000,1,0,633,0,15,4
7,700,80.500000,0.000000,1,0,733,0,15,5
7,350,80.500000,42.000000,1,0,524,0,15,6
7,350,80.500000,10000.000000,1,0,401,0,15,7
7,350,21.000000,0.000000,1,0,789,0,15,8
7,700,21.000000,0.000000,1,0,932,0,15,9
7,700,21.000000,10000.000000,1,0,750,0,15,10
7,350,21.000000,42.000000,1,0,633,0,15,11
7,700,21.000000,10000.000000,1,0,743,0,16,0
7,350,21.000000,0.000000,1,0,786,0,16,1
7,350,80.500000,0.000000,1,0,501,0,16,2
7,350,21.000000,42.000000,1,0,862,1,16,3
7,350,21.000000,10000.000000,1,0,642,0,16,4
7,350,80.500000,10000.000000,1,0,496,0,16,5
7,700,21.000000,0.000000,1,0,826,0,16,6
7,700,21.000000,42.000000,1,0,756,0,16,7
7,700,80.500000,10000.000000,1,0,480,0,16,8
7,700,80.500000,0.000000,1,0,621,0,16,9
7,350,80.500000,42.000000,1,0,502,0,16,10
7,700,80.500000,42.000000,1,0,623,0,16,11
7,700,21.000000,0.000000,1,0,845,1,17,0
7,350,80.500000,10000.000000,1,0,487,0,17,1
7,350,21.000000,42.000000,1,0,597,0,17,2
7,350,21.000000,10000.000000,1,0,516,0,17,3
7,700,80.500000,0.000000,1,0,572,0,17,4
7,350,80.500000,42.000000,1,0,594,0,17,5
7,350,21.000000,0.000000,1,0,693,0,17,6
7,350,80.500000,0.000000,1,0,556,0,17,7
7,700,80.500000,10000.000000,1,0,549,0,17,8
7,700,80.500000,42.000000,1,0,723,0,17,9
7,700,21.000000,42.000000,1,0,970,0,17,10
7,700,21.000000,10000.000000,1,0,831,0,17,11
7,700,80.500000,10000.000000,1,0,734,0,18,0
7,350,80.500000,10000.000000,1,0,423,0,18,1
7,700,80.500000,0.000000,1,0,634,0,18,2
7,350,21.000000,0.000000,1,0,660,0,18,3
7,350,80.500000,0.000000,1,0,667,0,18,4
7,350,80.500000,42.000000,1,0,507,0,18,5
7,700,21.000000,0.000000,1,0,758,0,18,6
7,350,21.000000,10000.000000,1,0,734,0,18,7
7,350,21.000000,42.000000,1,0,648,0,18,8
7,700,21.000000,42.000000,1,0,788,0,18,9
7,700,80.500000,42.000000,1,0,801,0,18,10
7,700,21.000000,10000.000000,1,0,998,0,18,11
7,350,80.500000,42.000000,1,0,501,0,19,0
7,700,21.000000,10000.000000,1,0,1073,0,19,1
7,700,80.500000,10000.000000,1,0,688,0,19,2
7,350,80.500000,10000.000000,1,0,526,0,19,3
7,350,21.000000,10000.000000,1,0,917,0,19,4
7,700,21.000000,42.000000,1,0,847,0,19,5
7,350,80.500000,0.000000,1,0,618,0,19,6
7,700,21.000000,0.000000,1,0,804,0,19,7
7,350,21.000000,0.000000,1,0,700,0,19,8
7,350,21.000000,42.000000,1,0,653,0,19,9
7,700,80.500000,0.000000,1,0,832,0,19,10
7,700,80.500000,42.000000,1,0,596,0,19,11
