6,700,21.000000,0.000000,1,0,1334,0,25,10
6,350,80.500000,0.000000,1,0,662,0,25,11
6,350,21.000000,10000.000000,1,0,842,0,26,0
6,350,21.000000,42.000000,1,0,909,0,26,1
6,350,80.500000,42.000000,1,0,715,0,26,2
6,700,80.500000,0.000000,1,0,973,0,26,3
6,700,80.500000,10000.000000,1,0,845,0,26,4
6,700,21.000000,42.000000,1,0,1669,0,26,5
6,350,21.000000,0.000000,1,0,1056,0,26,6
6,350,80.500000,0.000000,1,0,643,0,26,7
6,700,21.000000,10000.000000,1,0,1177,0,26,8
6,700,80.500000,42.000000,1,0,798,0,26,9
6,700,21.000000,0.000000,1,0,1131,0,26,10
6,350,80.500000,10000.000000,1,0,595,0,26,11
6,350,80.500000,42.000000,1,0,654,0,27,0
6,700,21.000000,42.000000,1,0,1101,0,27,1
6,700,80.500000,42.000000,1,0,855,0,27,2
6,350,80.500000,0.000000,1,0,615,0,27,3
6,350,21.000000,0.000000,1,0,940,0,27,4
6,350,21.000000,10000.000000,1,0,937,0,27,5
6,700,21.000000,10000.000000,1,0,1159,0,27,6
6,350,21.000000,42.000000,1,0,862,0,27,7
6,350,80.500000,10000.000000,1,0,902,0,27,8
6,700,80.500000,10000.000000,1,0,898,0,27,9
6,700,80.500000,0.000000,1,0,876,0,27,10
6,700,21.000000,0.000000,1,0,1221,0,27,11
6,700,21.000000,10000.000000,1,0,1126,0,28,0
6,350,21.000000,0.000000,1,0,920,0,28,1
6,350,80.500000,42.000000,1,0,654,0,28,2
6,700,80.500000,0.000000,1,0,859,0,28,3
6,700,21.000000,42.000000,1,0,1192,0,28,4
6,700,21.000000,0.000000,1,0,1268,0,28,5
6,350,21.000000,10000.000000,1,0,798,0,28,6
6,350,80.500000,10000.000000,1,0,882,0,28,7
6,700,80.500000,42.000000,1,0,800,0,28,8
6,350,21.000000,42.000000,1,0,967,0,28,9
6,700,80.500000,10000.000000,1,0,794,0,28,10
6,350,80.500000,0.000000,1,0,815,0,28,11
6,350,21.000000,0.000000,1,0,935,0,29,0
6,350,21.000000,42.000000,1,0,1362,0,29,1
6,700,80.500000,10000.000000,1,0,881,0,29,2
6,700,80.500000,0.000000,1,0,895,0,29,3
6,700,21.000000,0.000000,1,0,1246,0,29,4
6,700,21.000000,10000.000000,1,0,1246,0,29,5
6,700,80.500000,42.000000,1,0,870,0,29,6
6,350,80.500000,10000.000000,1,0,674,0,29,7
6,350,80.500000,42.000000,1,0,696,0,29,8
6,700,21.000000,42.000000,1,0,1501,0,29,9
6,350,80.500000,0.000000,1,0,695,0,29,10
6,350,21.000000,10000.000000,1,0,850,0,29,11
6,350,80.500000,0.000000,1,0,1023,0,30,0
6,700,80.500000,10000.000000,1,0,932,0,30,1
6,700,21.000000,10000.000000,1,0,942,0,30,2
6,700,80.500000,42.000000,1,0,842,0,30,3
6,700,21.000000,0.000000,1,0,1117,0,30,4
6,350,80.500000,42.000000,1,0,654,0,30,5
6,350,21.000000,10000.000000,1,0,845,0,30,6
6,350,21.000000,0.000000,1,0,989,0,30,7
6,350,80.500000,10000.000000,1,0,876,0,30,8
6,350,21.000000,42.000000,1,0,881,0,30,9
6,700,21.000000,42.000000,1,0,1090,0,30,10
6,700,80.500000,0.000000,1,0,725,0,30,11
6,350,21.000000,0.000000,1,0,1120,0,31,0
6,700,80.500000,10000.000000,1,0,745,0,31,1
6,350,21.000000,10000.000000,1,0,981,0,31,2
6,350,80.500000,10000.000000,1,0,615,0,31,3
6,350,80.500000,0.000000,1,0,767,0,31,4
6,700,21.000000,0.000000,1,0,1306,0,31,5
6,350,21.000000,42.000000,1,0,950,0,31,6
6,700,21.000000,10000.000000,1,0,1122,0,31,7
6,700,21.000000,42.000000,1,0,953,0,31,8
6,700,80.500000,0.000000,1,0,747,0,31,9
6,350,80.500000,42.000000,1,0,693,0,31,10
6,700,80.500000,42.000000,1,0,774,0,31,11
6,350,21.000000,10000.000000,1,0,962,0,32,0
6,700,21.000000,0.000000,1,0,1181,0,32,1
6,350,80.500000,0.000000,1,0,587,0,32,2
6,700,80.500000,42.000000,1,0,789,0,32,3
6,350,21.000000,0.000000,1,0,898,0,32,4
6,700,21.000000,42.000000,1,0,1115,0,32,5
6,350,80.500000,10000.000000,1,0,701,0,32,6
6,350,80.500000,42.000000,1,0,700,0,32,7
6,700,80.500000,0.000000,1,0,820,0,32,8
6,350,21.000000,42.000000,1,0,1081,1,32,9
6,700,80.500000,10000.000000,1,0,729,0,32,10
6,700,21.000000,10000.000000,1,0,1070,0,32,11
6,350,21.000000,10000.000000,1,0,875,0,33,0
6,700,80.500000,0.000000,1,0,918,0,33,1
6,350,80.500000,10000.000000,1,0,581,0,33,2
6,700,21.000000,0.000000,1,0,975,0,33,3
6,700,80.500000,10000.000000,1,0,720,0,33,4
6,700,80.500000,42.000000,1,0,740,0,33,5
6,700,21.000000,42.000000,1,0,1212,0,33,6
6,350,21.000000,0.000000,1,0,951,1,33,7
6,700,21.000000,10000.000000,1,0,1088,1,33,8
6,350,80.500000,0.000000,1,0,664,0,33,9
6,350,21.000000,42.000000,1,0,839,0,33,10
6,350,80.500000,42.000000,1,0,712,0,33,11
6,350,80.500000,42.000000,1,0,718,0,34,0
6,700,80.500000,42.000000,1,0,845,0,34,1
6,700,21.000000,0.000000,1,0,1010,0,34,2
6,350,21.000000,42.000000,1,0,982,0,34,3
6,350,21.000000,0.000000,1,0,1115,0,34,4
6,700,21.000000,42.000000,1,0,1171,0,34,5
6,350,21.000000,10000.000000,1,0,1046,0,34,6
6,700,21.000000,10000.000000,1,0,1260,0,34,7
6,350,80.500000,0.000000,1,0,795,0,34,8
6,350,80.500000,10000.000000,1,0,881,0,34,9
6,700,80.500000,10000.000000,1,0,931,0,34,10
6,700,80.500000,0.000000,1,0,907,0,34,11
6,350,21.000000,10000.000000,1,0,1006,0,35,0
6,700,80.500000,42.000000,1,0,1042,0,35,1
6,350,21.000000,0.000000,1,0,1084,0,35,2
6,350,80.500000,10000.000000,1,0,662,0,35,3
6,350,80.500000,0.000000,1,0,651,0,35,4
6,700,80.500000,0.000000,1,0,934,0,35,5
6,350,21.000000,42.000000,1,0,935,0,35,6
6,700,80.500000,10000.000000,1,0,818,0,35,7
6,700,21.000000,10000.000000,1,0,1226,0,35,8
6,700,21.000000,0.000000,1,0,998,0,35,9
6,700,21.000000,42.000000,1,0,1507,0,35,10
6,350,80.500000,42.000000,1,0,629,0,35,11
6,700,80.500000,10000.000000,1,0,931,0,36,0
6,350,21.000000,10000.000000,1,0,895,0,36,1
6,350,21.000000,0.000000,1,0,1762,0,36,2
6,700,21.000000,42.000000,1,0,917,0,36,3
6,350,21.000000,42.000000,1,0,1242,0,36,4
6,350,80.500000,0.000000,1,0,693,0,36,5
6,700,80.500000,0.000000,1,0,975,0,36,6
6,700,21.000000,0.000000,1,0,1150,0,36,7
6,350,80.500000,10000.000000,1,0,649,0,36,8
6,350,80.500000,42.000000,1,0,678,0,36,9
6,700,80.500000,42.000000,1,0,1015,0,36,10
6,700,21.000000,10000.000000,1,0,1218,0,36,11
6,350,21.000000,0.000000,1,0,1235,0,37,0
6,700,21.000000,10000.000000,1,0,1362,0,37,1
6,700,21.000000,42.000000,1,0,1218,1,37,2
6,700,80.500000,10000.000000,1,0,787,0,37,3
6,700,21.000000,0.000000,1,0,1062,0,37,4
6,350,21.000000,10000.000000,1,0,1010,0,37,5
6,350,80.500000,10000.000000,1,0,878,0,37,6
6,350,21.000000,42.000000,1,0,1198,0,37,7
6,350,80.500000,0.000000,1,0,748,0,37,8
6,700,80.500000,0.000000,1,0,1073,0,37,9
6,700,80.500000,42.000000,1,0,895,0,37,10
6,350,80.500000,42.000000,1,0,689,0,37,11
6,350,21.000000,10000.000000,1,0,870,0,38,0
6,700,21.000000,10000.000000,1,0,1404,0,38,1
6,700,80.500000,0.000000,1,0,995,0,38,2
6,700,21.000000,0.000000,1,0,1177,0,38,3
6,700,80.500000,42.000000,1,0,758,0,38,4
6,700,21.000000,42.000000,1,0,1186,0,38,5
6,700,80.500000,10000.000000,1,0,714,0,38,6
6,350,21.000000,42.000000,1,0,1045,0,38,7
6,350,80.500000,0.000000,1,0,1288,0,38,8
6,350,21.000000,0.000000,1,0,890,0,38,9
6,350,80.500000,42.000000,1,0,690,0,38,10
6,350,80.500000,10000.000000,1,0,746,0,38,11
6,700,21.000000,42.000000,1,0,1248,0,39,0
6,350,80.500000,10000.000000,1,0,644,0,39,1
6,350,21.000000,42.000000,1,0,938,0,39,2
6,700,21.000000,10000.000000,1,0,1065,0,39,3
6,350,80.500000,42.000000,1,0,792,0,39,4
6,700,80.500000,10000.000000,1,0,745,0,39,5
6,350,21.000000,0.000000,1,0,1056,0,39,6
6,350,80.500000,0.000000,1,0,776,0,39,7
6,700,80.500000,0.000000,1,0,701,0,39,8
6,700,80.500000,42.000000,1,0,909,0,39,9
6,700,21.000000,0.000000,1,0,1281,1,39,10
6,350,21.000000,10000.000000,1,0,936,0,39,11
