9,700,80.500000,10000.000000,1,0,536,0,0,0
9,350,21.000000,42.000000,1,0,615,1,0,1
9,700,80.500000,0.000000,1,0,760,0,0,2
9,700,21.000000,42.000000,1,0,642,0,0,3
9,350,80.500000,10000.000000,1,0,484,0,0,4
9,700,80.500000,42.000000,1,0,551,0,0,5
9,350,21.000000,10000.000000,1,0,698,0,0,6
9,700,21.000000,0.000000,1,0,624,0,0,7
9,700,21.000000,10000.000000,1,0,759,0,0,8
9,350,80.500000,0.000000,1,0,981,0,0,9
9,350,80.500000,42.000000,1,0,540,0,0,10
9,350,21.000000,0.000000,1,0,837,0,0,11
9,700,80.500000,42.000000,1,0,640,0,1,0
9,350,21.000000,10000.000000,1,0,637,1,1,1
9,700,80.500000,0.000000,1,0,662,0,1,2
9,350,80.500000,10000.000000,1,0,585,0,1,3
9,350,80.500000,42.000000,1,0,588,0,1,4
9,700,80.500000,10000.000000,1,0,664,0,1,5
9,350,21.000000,42.000000,1,0,686,0,1,6
9,700,21.000000,10000.000000,1,0,708,0,1,7
9,700,21.000000,0.000000,1,0,929,0,1,8
9,350,80.500000,0.000000,1,0,562,0,1,9
9,700,21.000000,42.000000,1,0,675,0,1,10
9,350,21.000000,0.000000,1,0,607,0,1,11
9,350,80.500000,42.000000,1,0,515,0,2,0
9,350,21.000000,42.000000,1,0,758,0,2,1
9,350,80.500000,10000.000000,1,0,545,0,2,2
9,700,80.500000,10000.000000,1,0,632,0,2,3
9,700,21.000000,42.000000,1,0,764,0,2,4
9,700,80.500000,42.000000,1,0,638,0,2,5
9,350,21.000000,0.000000,1,0,687,0,2,6
9,700,80.500000,0.000000,1,0,657,0,2,7
9,700,21.000000,0.000000,1,0,770,1,2,8
9,350,80.500000,0.000000,1,0,609,0,2,9
9,700,21.000000,10000.000000,1,0,1207,0,2,10
9,350,21.000000,10000.000000,1,0,576,0,2,11
9,350,21.000000,42.000000,1,0,678,0,3,0
9,350,21.000000,0.000000,1,0,587,0,3,1
9,700,21.000000,42.000000,1,0,768,0,3,2
9,700,80.500000,42.000000,1,0,615,0,3,3
9,350,80.500000,10000.000000,1,0,520,0,3,4
9,350,80.500000,42.000000,1,0,478,0,3,5
9,700,80.500000,10000.000000,1,0,625,0,3,6
9,700,80.500000,0.000000,1,0,482,0,3,7
9,700,21.000000,0.000000,1,0,696,0,3,8
9,350,80.500000,0.000000,1,0,490,0,3,9
9,700,21.000000,10000.000000,1,0,820,0,3,10
9,350,21.000000,10000.000000,1,0,589,0,3,11
9,350,21.000000,10000.000000,1,0,576,0,4,0
9,350,80.500000,42.000000,1,0,496,0,4,1
9,700,21.000000,0.000000,1,0,770,0,4,2
9,700,80.500000,10000.000000,1,0,791,0,4,3
9,700,80.500000,0.000000,1,0,631,0,4,4
9,350,21.000000,42.000000,1,0,592,0,4,5
9,700,80.500000,42.000000,1,0,598,0,4,6
