1,700,21.000000,10000.000000,2,0,666,0,47,6
1,350,80.500000,0.000000,2,0,468,1,47,7
1,700,80.500000,0.000000,2,0,570,0,47,8
1,350,21.000000,0.000000,2,0,581,0,47,9
1,350,21.000000,42.000000,2,0,555,1,47,10
1,700,80.500000,42.000000,2,0,632,0,47,11
1,350,21.000000,10000.000000,2,0,568,0,48,0
1,350,80.500000,42.000000,2,0,526,0,48,1
1,700,21.000000,42.000000,2,0,814,0,48,2
1,350,80.500000,0.000000,2,0,449,0,48,3
1,700,21.000000,10000.000000,2,0,748,1,48,4
1,700,80.500000,0.000000,2,0,849,0,48,5
1,350,80.500000,10000.000000,2,0,448,0,48,6
1,350,21.000000,0.000000,2,0,504,0,48,7
1,350,21.000000,42.000000,2,0,784,0,48,8
1,700,21.000000,0.000000,2,0,562,0,48,9
1,700,80.500000,42.000000,2,0,630,1,48,10
1,700,80.500000,10000.000000,2,0,476,0,48,11
1,350,80.500000,0.000000,2,0,467,0,49,0
1,350,21.000000,42.000000,2,0,519,0,49,1
1,700,80.500000,10000.000000,2,0,550,0,49,2
1,350,80.500000,10000.000000,2,0,467,0,49,3
1,700,80.500000,0.000000,2,0,494,0,49,4
1,350,21.000000,10000.000000,2,0,592,0,49,5
1,350,21.000000,0.000000,2,0,751,0,49,6
1,700,80.500000,42.000000,2,0,471,1,49,7
1,350,80.500000,42.000000,2,0,429,1,49,8
1,700,21.000000,0.000000,2,0,812,0,49,9
1,700,21.000000,10000.000000,2,0,814,0,49,10
1,700,21.000000,42.000000,2,0,869,0,49,11
1,700,80.500000,42.000000,2,0,523,0,50,0
1,350,21.000000,0.000000,2,0,570,0,50,1
1,700,21.000000,0.000000,2,0,532,0,50,2
1,350,21.000000,10000.000000,2,0,704,0,50,3
1,350,80.500000,0.000000,2,0,502,0,50,4
1,350,80.500000,10000.000000,2,0,497,0,50,5
1,700,21.000000,42.000000,2,0,984,0,50,6
1,700,80.500000,0.000000,2,0,1201,0,50,7
1,350,80.500000,42.000000,2,0,416,0,50,8
1,700,21.000000,10000.000000,2,0,985,0,50,9
1,350,21.000000,42.000000,2,0,493,0,50,10
1,700,80.500000,10000.000000,2,0,588,0,50,11
1,350,80.500000,10000.000000,2,0,451,0,51,0
1,700,21.000000,0.000000,2,0,839,1,51,1
1,350,21.000000,42.000000,2,0,644,0,51,2
1,700,80.500000,42.000000,2,0,679,0,51,3
1,700,80.500000,0.000000,2,0,578,0,51,4
1,350,21.000000,0.000000,2,0,557,0,51,5
1,700,21.000000,42.000000,2,0,757,0,51,6
1,350,80.500000,0.000000,2,0,450,0,51,7
1,700,21.000000,10000.000000,2,0,642,1,51,8
1,700,80.500000,10000.000000,2,0,618,0,51,9
1,350,21.000000,10000.000000,2,0,620,0,51,10
1,350,80.500000,42.000000,2,0,545,0,51,11
1,350,80.500000,0.000000,2,0,506,0,52,0
1,700,80.500000,0.000000,2,0,462,0,52,1
1,350,21.000000,0.000000,2,0,602,0,52,2
1,700,21.000000,42.000000,2,0,685,0,52,3
1,350,21.000000,10000.000000,2,0,889,0,52,4
1,350,80.500000,42.000000,2,0,506,0,52,5
1,700,21.000000,0.000000,2,0,831,0,52,6
1,700,80.500000,42.000000,2,0,522,1,52,7
1,700,80.500000,10000.000000,2,0,691,0,52,8
1,350,21.000000,42.000000,2,0,515,0,52,9
1,700,21.000000,10000.000000,2,0,926,0,52,10
1,350,80.500000,10000.000000,2,0,439,0,52,11
1,700,21.000000,42.000000,2,0,650,1,53,0
1,700,21.000000,10000.000000,2,0,570,0,53,1
1,350,80.500000,10000.000000,2,0,500,0,53,2
1,350,80.500000,42.000000,2,0,553,0,53,3
1,700,80.500000,0.000000,2,0,537,0,53,4
1,350,21.000000,0.000000,2,0,504,0,53,5
1,700,80.500000,10000.000000,2,0,478,0,53,6
1,350,80.500000,0.000000,2,0,388,0,53,7
1,350,21.000000,42.000000,2,0,601,0,53,8
1,350,21.000000,10000.000000,2,0,521,1,53,9
1,700,21.000000,0.000000,2,0,552,0,53,10
1,700,80.500000,42.000000,2,0,626,0,53,11
1,350,21.000000,0.000000,2,0,524,0,54,0
1,700,21.000000,0.000000,2,0,542,0,54,1
1,700,21.000000,10000.000000,2,0,617,1,54,2
1,700,21.000000,42.000000,2,0,800,1,54,3
1,350,21.000000,42.000000,2,0,748,0,54,4
1,350,80.500000,0.000000,2,0,441,1,54,5
1,350,21.000000,10000.000000,2,0,620,0,54,6
1,700,80.500000,42.000000,2,0,588,0,54,7
1,350,80.500000,10000.000000,2,0,521,0,54,8
1,350,80.500000,42.000000,2,0,557,0,54,9
1,700,80.500000,10000.000000,2,0,556,0,54,10
1,700,80.500000,0.000000,2,0,513,0,54,11
1,700,80.500000,42.000000,2,0,796,0,55,0
1,700,80.500000,10000.000000,2,0,627,0,55,1
1,350,80.500000,42.000000,2,0,515,0,55,2
1,700,21.000000,42.000000,2,0,801,1,55,3
1,350,21.000000,10000.000000,2,0,793,0,55,4
1,350,80.500000,10000.000000,2,0,743,0,55,5
1,700,21.000000,10000.000000,2,0,787,0,55,6
1,700,21.000000,0.000000,2,0,543,0,55,7
1,350,80.500000,0.000000,2,0,572,0,55,8
1,700,80.500000,0.000000,2,0,521,0,55,9
1,350,21.000000,0.000000,2,0,434,0,55,10
1,350,21.000000,42.000000,2,0,1047,0,55,11
1,350,21.000000,0.000000,2,0,810,0,56,0
1,700,80.500000,42.000000,2,0,562,0,56,1
1,350,80.500000,10000.000000,2,0,399,0,56,2
1,350,80.500000,42.000000,2,0,480,0,56,3
1,350,21.000000,10000.000000,2,0,561,1,56,4
1,700,21.000000,42.000000,2,0,631,0,56,5
1,350,21.000000,42.000000,2,0,1023,0,56,6
1,350,80.500000,0.000000,2,0,438,0,56,7
1,700,80.500000,10000.000000,2,0,547,0,56,8
1,700,21.000000,10000.000000,2,0,784,0,56,9
1,700,21.000000,0.000000,2,0,556,0,56,10
1,700,80.500000,0.000000,2,0,392,0,56,11
1,350,21.000000,42.000000,2,0,826,0,57,0
1,700,80.500000,10000.000000,2,0,440,0,57,1
1,700,80.500000,0.000000,2,0,435,0,57,2
1,700,80.500000,42.000000,2,0,490,0,57,3
1,700,21.000000,10000.000000,2,0,784,0,57,4
1,350,21.000000,0.000000,2,0,345,0,57,5
1,700,21.000000,42.000000,2,0,1237,0,57,6
1,700,21.000000,0.000000,2,0,653,1,57,7
1,350,80.500000,42.000000,2,0,690,0,57,8
1,350,80.500000,10000.000000,2,0,357,0,57,9
1,350,80.500000,0.000000,2,0,352,0,57,10
1,350,21.000000,10000.000000,2,0,584,0,57,11
1,700,21.000000,10000.000000,2,0,970,1,58,0
1,350,80.500000,0.000000,2,0,435,0,58,1
1,700,80.500000,42.000000,2,0,762,0,58,2
1,700,21.000000,0.000000,2,0,683,0,58,3
1,350,80.500000,10000.000000,2,0,434,0,58,4
1,350,21.000000,0.000000,2,0,393,1,58,5
1,350,21.000000,42.000000,2,0,873,1,58,6
1,700,21.000000,42.000000,2,0,1067,0,58,7
1,350,21.000000,10000.000000,2,0,578,0,58,8
1,700,80.500000,10000.000000,2,0,581,0,58,9
1,350,80.500000,42.000000,2,0,507,0,58,10
1,700,80.500000,0.000000,2,0,745,0,58,11
1,700,80.500000,0.000000,2,0,676,0,59,0
1,350,21.000000,42.000000,2,0,954,0,59,1
1,350,80.500000,10000.000000,2,0,548,0,59,2
1,700,21.000000,0.000000,2,0,609,0,59,3
1,700,80.500000,10000.000000,2,0,799,0,59,4
1,350,80.500000,0.000000,2,0,490,0,59,5
1,700,80.500000,42.000000,2,0,634,0,59,6
1,700,21.000000,10000.000000,2,0,723,0,59,7
1,700,21.000000,42.000000,2,0,809,0,59,8
1,350,80.500000,42.000000,2,0,459,0,59,9
1,350,21.000000,0.000000,2,0,446,0,59,10
1,350,21.000000,10000.000000,2,0,656,0,59,11
