5,350,80.500000,0.000000,2,0,671,0,40,0
5,700,21.000000,42.000000,2,0,792,0,40,1
5,700,21.000000,10000.000000,2,0,772,1,40,2
5,700,21.000000,0.000000,2,0,1017,0,40,3
5,350,21.000000,0.000000,2,0,685,0,40,4
5,350,80.500000,42.000000,2,0,495,0,40,5
5,350,21.000000,42.000000,2,0,838,0,40,6
5,700,80.500000,10000.000000,2,0,693,0,40,7
5,350,21.000000,10000.000000,2,0,844,0,40,8
5,350,80.500000,10000.000000,2,0,465,0,40,9
5,700,80.500000,0.000000,2,0,729,0,40,10
5,700,80.500000,42.000000,2,0,718,0,40,11
5,700,21.000000,10000.000000,2,0,956,0,41,0
5,350,21.000000,42.000000,2,0,842,0,41,1
5,700,80.500000,10000.000000,2,0,609,0,41,2
5,700,21.000000,42.000000,2,0,870,0,41,3
5,700,21.000000,0.000000,2,0,780,0,41,4
5,350,21.000000,0.000000,2,0,903,0,41,5
5,350,80.500000,10000.000000,2,0,523,0,41,6
5,350,80.500000,0.000000,2,0,559,0,41,7
5,350,80.500000,42.000000,2,0,668,0,41,8
5,700,80.500000,42.000000,2,0,990,0,41,9
5,700,80.500000,0.000000,2,0,668,0,41,10
5,350,21.000000,10000.000000,2,0,792,1,41,11
5,350,80.500000,0.000000,2,0,504,0,42,0
5,350,21.000000,0.000000,2,0,1246,0,42,1
5,700,21.000000,10000.000000,2,0,1006,0,42,2
5,350,80.500000,42.000000,2,0,495,0,42,3
5,700,80.500000,0.000000,2,0,685,0,42,4
5,700,21.000000,0.000000,2,0,667,0,42,5
5,350,21.000000,42.000000,2,0,1078,0,42,6
5,700,80.500000,10000.000000,2,0,670,0,42,7
5,700,80.500000,42.000000,2,0,534,0,42,8
5,350,21.000000,10000.000000,2,0,931,0,42,9
5,350,80.500000,10000.000000,2,0,453,0,42,10
5,700,21.000000,42.000000,2,0,1139,0,42,11
5,700,21.000000,42.000000,2,0,1114,0,43,0
5,350,21.000000,0.000000,2,0,610,0,43,1
5,700,80.500000,10000.000000,2,0,519,0,43,2
5,350,80.500000,10000.000000,2,0,418,0,43,3
5,700,21.000000,0.000000,2,0,601,0,43,4
5,350,80.500000,0.000000,2,0,544,0,43,5
5,700,80.500000,0.000000,2,0,634,0,43,6
5,700,80.500000,42.000000,2,0,655,0,43,7
5,350,21.000000,42.000000,2,0,773,0,43,8
5,350,80.500000,42.000000,2,0,535,0,43,9
5,700,21.000000,10000.000000,2,0,884,0,43,10
5,350,21.000000,10000.000000,2,0,1218,0,43,11
5,350,21.000000,0.000000,2,0,521,0,44,0
5,350,21.000000,10000.000000,2,0,1373,0,44,1
5,700,80.500000,42.000000,2,0,541,0,44,2
5,700,21.000000,10000.000000,2,0,809,0,44,3
5,700,80.500000,10000.000000,2,0,638,0,44,4
5,700,80.500000,0.000000,2,0,490,0,44,5
5,350,80.500000,42.000000,2,0,666,0,44,6
5,700,21.000000,0.000000,2,0,530,0,44,7
5,350,21.000000,42.000000,2,0,1935,0,44,8
5,700,21.000000,42.000000,2,0,836,0,44,9
5,350,80.500000,10000.000000,2,0,403,0,44,10
5,350,80.500000,0.000000,2,0,455,0,44,11
5,350,21.000000,0.000000,2,0,464,0,45,0
5,350,21.000000,42.000000,2,0,716,0,45,1
5,700,80.500000,42.000000,2,0,517,0,45,2
5,350,80.500000,10000.000000,2,0,410,0,45,3
5,700,21.000000,0.000000,2,0,900,0,45,4
5,700,21.000000,42.000000,2,0,795,1,45,5
5,350,80.500000,42.000000,2,0,634,0,45,6
5,700,80.500000,0.000000,2,0,470,0,45,7
5,350,80.500000,0.000000,2,0,479,0,45,8
5,350,21.000000,10000.000000,2,0,753,0,45,9
5,700,21.000000,10000.000000,2,0,923,0,45,10
5,700,80.500000,10000.000000,2,0,556,0,45,11
5,350,80.500000,10000.000000,2,0,486,0,46,0
5,350,21.000000,0.000000,2,0,500,1,46,1
5,700,80.500000,42.000000,2,0,532,0,46,2
5,700,21.000000,10000.000000,2,0,947,0,46,3
5,350,21.000000,10000.000000,2,0,705,0,46,4
5,700,80.500000,10000.000000,2,0,526,0,46,5
5,350,21.000000,42.000000,2,0,628,0,46,6
5,350,80.500000,42.000000,2,0,682,0,46,7
5,700,21.000000,42.000000,2,0,1009,0,46,8
5,350,80.500000,0.000000,2,0,488,0,46,9
5,700,21.000000,0.000000,2,0,565,0,46,10
5,700,80.500000,0.000000,2,0,522,0,46,11
5,350,21.000000,10000.000000,2,0,1209,0,47,0
5,350,80.500000,0.000000,2,0,529,0,47,1
5,700,21.000000,0.000000,2,0,590,0,47,2
5,350,80.500000,10000.000000,2,0,485,0,47,3
5,700,80.500000,0.000000,2,0,530,0,47,4
5,700,21.000000,10000.000000,2,0,853,0,47,5
5,350,21.000000,0.000000,2,0,504,0,47,6
5,700,80.500000,42.000000,2,0,587,1,47,7
5,700,21.000000,42.000000,2,0,1232,0,47,8
5,700,80.500000,10000.000000,2,0,563,0,47,9
5,350,21.000000,42.000000,2,0,630,0,47,10
5,350,80.500000,42.000000,2,0,465,0,47,11
5,350,80.500000,10000.000000,2,0,455,0,48,0
5,700,21.000000,42.000000,2,0,698,0,48,1
5,350,80.500000,0.000000,2,0,452,0,48,2
5,700,80.500000,10000.000000,2,0,559,0,48,3
5,700,21.000000,10000.000000,2,0,726,0,48,4
5,350,21.000000,0.000000,2,0,574,0,48,5
5,350,21.000000,10000.000000,2,0,688,0,48,6
5,700,80.500000,42.000000,2,0,589,0,48,7
5,350,80.500000,42.000000,2,0,559,0,48,8
5,700,80.500000,0.000000,2,0,529,0,48,9
5,350,21.000000,42.000000,2,0,648,0,48,10
5,700,21.000000,0.000000,2,0,504,0,48,11
5,350,80.500000,42.000000,2,0,485,0,49,0
5,350,21.000000,10000.000000,2,0,879,0,49,1
5,350,80.500000,10000.000000,2,0,416,0,49,2
5,700,21.000000,42.000000,2,0,1159,0,49,3
5,700,80.500000,10000.000000,2,0,515,0,49,4
5,700,80.500000,0.000000,2,0,454,0,49,5
5,350,21.000000,0.000000,2,0,844,0,49,6
5,700,21.000000,10000.000000,2,0,1298,0,49,7
5,350,21.000000,42.000000,2,0,640,0,49,8
5,700,21.000000,0.000000,2,0,532,0,49,9
5,350,80.500000,0.000000,2,0,493,0,49,10
5,700,80.500000,42.000000,2,0,543,0,49,11
