6,350,21.000000,10000.000000,0,0,931,0,11,2
6,700,80.500000,0.000000,0,0,817,0,11,3
6,700,21.000000,10000.000000,0,0,1028,0,11,4
6,350,80.500000,10000.000000,0,0,631,0,11,5
6,350,80.500000,0.000000,0,0,792,0,11,6
6,700,80.500000,42.000000,0,0,762,0,11,7
6,700,21.000000,0.000000,0,0,1299,0,11,8
6,350,21.000000,42.000000,0,0,1819,1,11,9
6,350,21.000000,0.000000,0,0,1581,0,11,10
6,700,21.000000,42.000000,0,0,1098,0,11,11
6,350,80.500000,42.000000,0,0,695,0,12,0
6,350,21.000000,0.000000,0,0,995,0,12,1
6,700,21.000000,10000.000000,0,0,1015,0,12,2
6,350,21.000000,10000.000000,0,0,776,0,12,3
6,350,80.500000,0.000000,0,0,672,0,12,4
6,700,80.500000,42.000000,0,0,628,0,12,5
6,350,80.500000,10000.000000,0,0,559,0,12,6
6,700,80.500000,0.000000,0,0,1201,0,12,7
6,700,80.500000,10000.000000,0,0,956,0,12,8
6,700,21.000000,0.000000,0,0,1467,0,12,9
6,700,21.000000,42.000000,0,0,1118,0,12,10
6,350,21.000000,42.000000,0,0,1142,0,12,11
6,700,80.500000,0.000000,0,0,1057,0,13,0
6,350,21.000000,10000.000000,0,0,698,0,13,1
6,350,80.500000,0.000000,0,0,557,0,13,2
6,700,80.500000,42.000000,0,0,640,0,13,3
6,700,21.000000,10000.000000,0,0,1122,1,13,4
6,350,80.500000,10000.000000,0,0,681,0,13,5
6,700,21.000000,0.000000,0,0,1087,0,13,6
6,350,21.000000,42.000000,0,0,957,0,13,7
6,350,21.000000,0.000000,0,0,823,0,13,8
6,700,21.000000,42.000000,0,0,1004,1,13,9
6,700,80.500000,10000.000000,0,0,854,0,13,10
6,350,80.500000,42.000000,0,0,906,0,13,11
6,350,21.000000,42.000000,0,0,1084,0,14,0
6,700,80.500000,0.000000,0,0,1101,0,14,1
6,700,21.000000,42.000000,0,0,989,0,14,2
6,350,80.500000,10000.000000,0,0,726,0,14,3
6,350,80.500000,0.000000,0,0,643,0,14,4
6,350,21.000000,0.000000,0,0,1012,0,14,5
6,700,80.500000,10000.000000,0,0,898,0,14,6
6,350,80.500000,42.000000,0,0,703,0,14,7
6,700,80.500000,42.000000,0,0,687,0,14,8
6,700,21.000000,0.000000,0,0,1412,0,14,9
6,700,21.000000,10000.000000,0,0,1142,0,14,10
6,350,21.000000,10000.000000,0,0,923,0,14,11
6,350,21.000000,10000.000000,0,0,1000,0,15,0
6,350,80.500000,42.000000,0,0,651,0,15,1
6,700,80.500000,10000.000000,0,0,812,0,15,2
6,350,80.500000,0.000000,0,0,626,0,15,3
6,700,21.000000,0.000000,0,0,1554,0,15,4
6,350,80.500000,10000.000000,0,0,556,0,15,5
6,700,80.500000,0.000000,0,0,1034,0,15,6
6,350,21.000000,0.000000,0,0,1445,0,15,7
6,700,21.000000,10000.000000,0,0,1179,0,15,8
6,350,21.000000,42.000000,0,0,1752,1,15,9
6,700,80.500000,42.000000,0,0,951,0,15,10
6,700,21.000000,42.000000,0,0,1081,0,15,11
6,700,21.000000,0.000000,0,0,984,0,16,0
6,700,80.500000,0.000000,0,0,889,0,16,1
6,700,21.000000,10000.000000,0,0,1070,0,16,2
6,700,80.500000,42.000000,0,0,1226,0,16,3
6,700,21.000000,42.000000,0,0,1240,0,16,4
6,350,80.500000,0.000000,0,0,881,0,16,5
6,700,80.500000,10000.000000,0,0,968,0,16,6
6,350,21.000000,42.000000,0,0,909,0,16,7
6,350,80.500000,42.000000,0,0,601,0,16,8
6,350,21.000000,10000.000000,0,0,792,0,16,9
6,350,21.000000,0.000000,0,0,898,0,16,10
6,350,80.500000,10000.000000,0,0,623,1,16,11
6,700,80.500000,0.000000,0,0,811,0,17,0
6,350,80.500000,10000.000000,0,0,652,0,17,1
6,350,80.500000,42.000000,0,0,959,0,17,2
6,700,80.500000,42.000000,0,0,967,0,17,3
6,350,21.000000,42.000000,0,0,1209,0,17,4
6,350,80.500000,0.000000,0,0,874,0,17,5
6,700,21.000000,0.000000,0,0,1159,0,17,6
6,700,21.000000,10000.000000,0,0,981,0,17,7
6,700,80.500000,10000.000000,0,0,881,0,17,8
6,350,21.000000,10000.000000,0,0,1001,0,17,9
6,350,21.000000,0.000000,0,0,998,1,17,10
6,700,21.000000,42.000000,0,0,1423,0,17,11
6,700,21.000000,42.000000,0,0,1000,0,18,0
6,350,21.000000,10000.000000,0,0,1048,0,18,1
6,350,80.500000,42.000000,0,0,614,0,18,2
6,350,80.500000,0.000000,0,0,635,0,18,3
6,700,21.000000,10000.000000,0,0,1309,0,18,4
6,350,21.000000,42.000000,0,0,1807,0,18,5
6,350,80.500000,10000.000000,0,0,712,0,18,6
6,700,80.500000,0.000000,0,0,1129,0,18,7
6,700,80.500000,42.000000,0,0,1065,0,18,8
6,350,21.000000,0.000000,0,0,1654,0,18,9
6,700,21.000000,0.000000,0,0,1326,0,18,10
6,700,80.500000,10000.000000,0,0,1073,0,18,11
6,700,80.500000,0.000000,0,0,965,0,19,0
6,700,80.500000,10000.000000,0,0,737,0,19,1
6,700,21.000000,0.000000,0,0,1793,1,19,2
6,700,21.000000,10000.000000,0,0,1148,0,19,3
6,350,21.000000,0.000000,0,0,1151,0,19,4
6,700,80.500000,42.000000,0,0,929,0,19,5
6,350,21.000000,10000.000000,0,0,815,0,19,6
6,700,21.000000,42.000000,0,0,1218,0,19,7
6,350,21.000000,42.000000,0,0,939,0,19,8
6,350,80.500000,42.000000,0,0,1031,0,19,9
6,350,80.500000,10000.000000,0,0,743,0,19,10
6,350,80.500000,0.000000,0,0,795,0,19,11
