6,700,21.000000,42.000000,2,0,1593,0,45,0
6,700,80.500000,42.000000,2,0,883,0,45,1
6,700,80.500000,0.000000,2,0,956,0,45,2
6,350,21.000000,0.000000,2,0,1003,0,45,3
6,350,80.500000,0.000000,2,0,638,0,45,4
6,700,21.000000,10000.000000,2,0,1001,0,45,5
6,350,21.000000,42.000000,2,0,984,0,45,6
6,350,80.500000,42.000000,2,0,568,0,45,7
6,700,21.000000,0.000000,2,0,1228,0,45,8
6,700,80.500000,10000.000000,2,0,922,0,45,9
6,350,21.000000,10000.000000,2,0,1056,0,45,10
6,350,80.500000,10000.000000,2,0,826,0,45,11
6,350,21.000000,42.000000,2,0,953,0,46,0
6,350,21.000000,10000.000000,2,0,1082,0,46,1
6,350,80.500000,42.000000,2,0,673,0,46,2
6,350,21.000000,0.000000,2,0,1087,0,46,3
6,700,21.000000,42.000000,2,0,1245,0,46,4
6,350,80.500000,10000.000000,2,0,725,0,46,5
6,700,80.500000,0.000000,2,0,723,0,46,6
6,350,80.500000,0.000000,2,0,667,0,46,7
6,700,21.000000,10000.000000,2,0,1040,0,46,8
6,700,80.500000,42.000000,2,0,909,0,46,9
6,700,21.000000,0.000000,2,0,1079,0,46,10
6,700,80.500000,10000.000000,2,0,1431,0,46,11
6,350,80.500000,0.000000,2,0,539,0,47,0
6,350,21.000000,10000.000000,2,0,664,0,47,1
6,700,80.500000,10000.000000,2,0,832,0,47,2
6,700,80.500000,42.000000,2,0,873,0,47,3
6,350,21.000000,42.000000,2,0,1016,0,47,4
6,350,80.500000,42.000000,2,0,604,0,47,5
6,700,21.000000,10000.000000,2,0,1234,0,47,6
6,350,21.000000,0.000000,2,0,828,0,47,7
6,700,21.000000,0.000000,2,0,1779,1,47,8
6,350,80.500000,10000.000000,2,0,653,0,47,9
6,700,21.000000,42.000000,2,0,1079,0,47,10
6,700,80.500000,0.000000,2,0,907,0,47,11
6,700,21.000000,10000.000000,2,0,975,0,48,0
6,700,80.500000,10000.000000,2,0,781,0,48,1
6,700,80.500000,42.000000,2,0,929,0,48,2
6,350,80.500000,10000.000000,2,0,646,0,48,3
6,350,21.000000,42.000000,2,0,1631,0,48,4
6,350,21.000000,0.000000,2,0,1056,0,48,5
6,350,21.000000,10000.000000,2,0,1000,0,48,6
6,700,21.000000,0.000000,2,0,1581,0,48,7
6,700,80.500000,0.000000,2,0,1029,0,48,8
6,700,21.000000,42.000000,2,0,1618,0,48,9
6,350,80.500000,42.000000,2,0,742,0,48,10
6,350,80.500000,0.000000,2,0,937,0,48,11
6,700,80.500000,42.000000,2,0,773,0,49,0
6,350,21.000000,10000.000000,2,0,895,0,49,1
6,700,80.500000,10000.000000,2,0,1040,0,49,2
6,350,80.500000,0.000000,2,0,962,0,49,3
6,700,80.500000,0.000000,2,0,1387,0,49,4
6,700,21.000000,10000.000000,2,0,1464,0,49,5
6,700,21.000000,0.000000,2,0,1045,0,49,6
6,700,21.000000,42.000000,2,0,917,0,49,7
6,350,21.000000,42.000000,2,0,931,0,49,8
6,350,80.500000,42.000000,2,0,739,0,49,9
6,350,21.000000,0.000000,2,0,862,0,49,10
6,350,80.500000,10000.000000,2,0,1495,0,49,11
6,350,21.000000,42.000000,2,0,1448,0,50,0
6,700,21.000000,10000.000000,2,0,1178,0,50,1
6,350,80.500000,42.000000,2,0,1181,0,50,2
6,700,21.000000,42.000000,2,0,1195,1,50,3
6,350,80.500000,0.000000,2,0,820,0,50,4
6,700,80.500000,0.000000,2,0,1146,0,50,5
6,350,21.000000,10000.000000,2,0,1206,0,50,6
6,700,21.000000,0.000000,2,0,1205,0,50,7
6,700,80.500000,42.000000,2,0,1515,0,50,8
6,700,80.500000,10000.000000,2,0,817,0,50,9
6,350,21.000000,0.000000,2,0,1089,0,50,10
6,350,80.500000,10000.000000,2,0,854,0,50,11
6,350,21.000000,10000.000000,2,0,953,1,51,0
6,700,21.000000,42.000000,2,0,1234,0,51,1
6,350,21.000000,42.000000,2,0,1217,0,51,2
6,350,80.500000,42.000000,2,0,748,0,51,3
6,700,80.500000,10000.000000,2,0,833,0,51,4
6,350,80.500000,10000.000000,2,0,707,0,51,5
6,700,80.500000,42.000000,2,0,1087,0,51,6
6,700,80.500000,0.000000,2,0,1512,0,51,7
6,700,21.000000,10000.000000,2,0,1119,0,51,8
6,350,80.500000,0.000000,2,0,1087,0,51,9
6,700,21.000000,0.000000,2,0,1290,0,51,10
6,350,21.000000,0.000000,2,0,919,0,51,11
6,350,80.500000,0.000000,2,0,707,0,52,0
6,700,21.000000,0.000000,2,0,903,0,52,1
6,350,21.000000,0.000000,2,0,739,0,52,2
6,350,80.500000,42.000000,2,0,623,0,52,3
6,700,21.000000,42.000000,2,0,1382,1,52,4
6,350,21.000000,42.000000,2,0,1070,0,52,5
6,700,80.500000,42.000000,2,0,764,0,52,6
6,350,80.500000,10000.000000,2,0,987,0,52,7
6,700,80.500000,0.000000,2,0,1167,0,52,8
6,350,21.000000,10000.000000,2,0,853,0,52,9
6,700,80.500000,10000.000000,2,0,1048,0,52,10
6,700,21.000000,10000.000000,2,0,1627,0,52,11
6,350,21.000000,42.000000,2,0,1134,1,53,0
6,350,80.500000,10000.000000,2,0,586,0,53,1
6,700,21.000000,10000.000000,2,0,1118,1,53,2
6,700,80.500000,0.000000,2,0,983,0,53,3
6,700,21.000000,42.000000,2,0,1215,0,53,4
6,700,21.000000,0.000000,2,0,1537,0,53,5
6,350,21.000000,0.000000,2,0,876,0,53,6
6,700,80.500000,10000.000000,2,0,798,0,53,7
6,350,21.000000,10000.000000,2,0,896,0,53,8
6,350,80.500000,42.000000,2,0,732,0,53,9
6,350,80.500000,0.000000,2,0,840,0,53,10
6,700,80.500000,42.000000,2,0,1507,1,53,11
6,350,21.000000,10000.000000,2,0,1132,0,54,0
6,700,80.500000,10000.000000,2,0,744,0,54,1
6,350,21.000000,0.000000,2,0,1115,0,54,2
6,350,80.500000,0.000000,2,0,758,0,54,3
6,700,21.000000,0.000000,2,0,1070,0,54,4
6,350,21.000000,42.000000,2,0,962,0,54,5
6,700,21.000000,42.000000,2,0,2886,0,54,6
6,350,80.500000,42.000000,2,0,717,0,54,7
6,700,21.000000,10000.000000,2,0,1492,1,54,8
6,700,80.500000,0.000000,2,0,860,0,54,9
6,350,80.500000,10000.000000,2,0,604,0,54,10
6,700,80.500000,42.000000,2,0,731,0,54,11
6,700,80.500000,0.000000,2,0,912,0,55,0
6,700,80.500000,10000.000000,2,0,1081,0,55,1
6,350,80.500000,10000.000000,2,0,716,0,55,2
6,350,80.500000,42.000000,2,0,771,0,55,3
6,700,21.000000,10000.000000,2,0,836,0,55,4
6,700,80.500000,42.000000,2,0,998,0,55,5
6,350,21.000000,42.000000,2,0,833,0,55,6
6,350,80.500000,0.000000,2,0,779,0,55,7
6,700,21.000000,42.000000,2,0,1076,0,55,8
6,350,21.000000,0.000000,2,0,1295,0,55,9
6,700,21.000000,0.000000,2,0,815,0,55,10
6,350,21.000000,10000.000000,2,0,1368,0,55,11
6,350,80.500000,42.000000,2,0,804,0,56,0
6,350,21.000000,0.000000,2,0,1068,0,56,1
6,350,80.500000,0.000000,2,0,769,0,56,2
6,700,21.000000,10000.000000,2,0,989,0,56,3
6,350,21.000000,42.000000,2,0,951,0,56,4
6,350,80.500000,10000.000000,2,0,604,0,56,5
6,700,80.500000,10000.000000,2,0,790,0,56,6
6,350,21.000000,10000.000000,2,0,1014,0,56,7
6,700,21.000000,0.000000,2,0,1237,0,56,8
6,700,80.500000,0.000000,2,0,781,0,56,9
6,700,21.000000,42.000000,2,0,1409,0,56,10
6,700,80.500000,42.000000,2,0,1014,0,56,11
6,350,21.000000,0.000000,2,0,784,0,57,0
6,350,80.500000,10000.000000,2,0,819,0,57,1
6,350,80.500000,0.000000,2,0,909,0,57,2
6,700,21.000000,10000.000000,2,0,1171,1,57,3
6,350,21.000000,42.000000,2,0,1097,0,57,4
6,700,21.000000,0.000000,2,0,1346,0,57,5
6,350,80.500000,42.000000,2,0,700,0,57,6
6,700,21.000000,42.000000,2,0,1681,0,57,7
6,700,80.500000,42.000000,2,0,1031,0,57,8
6,700,80.500000,10000.000000,2,0,696,0,57,9
6,700,80.500000,0.000000,2,0,1022,0,57,10
6,350,21.000000,10000.000000,2,0,723,0,57,11
6,700,21.000000,0.000000,2,0,1552,0,58,0
6,350,21.000000,10000.000000,2,0,809,0,58,1
6,350,80.500000,10000.000000,2,0,662,0,58,2
6,700,80.500000,42.000000,2,0,813,0,58,3
6,700,21.000000,42.000000,2,0,1281,0,58,4
6,350,21.000000,42.000000,2,0,1109,0,58,5
6,700,80.500000,0.000000,2,0,904,0,58,6
6,700,21.000000,10000.000000,2,0,856,0,58,7
6,700,80.500000,10000.000000,2,0,623,0,58,8
6,350,80.500000,0.000000,2,0,806,0,58,9
6,350,21.000000,0.000000,2,0,1238,0,58,10
6,350,80.500000,42.000000,2,0,926,0,58,11
6,700,21.000000,0.000000,2,0,1432,0,59,0
6,350,80.500000,0.000000,2,0,924,0,59,1
6,350,21.000000,0.000000,2,0,1084,0,59,2
6,700,80.500000,0.000000,2,0,1124,0,59,3
6,700,80.500000,10000.000000,2,0,984,0,59,4
6,350,80.500000,42.000000,2,0,936,0,59,5
6,700,21.000000,10000.000000,2,0,1051,0,59,6
6,700,80.500000,42.000000,2,0,1045,0,59,7
6,350,21.000000,42.000000,2,0,926,0,59,8
6,350,21.000000,10000.000000,2,0,882,1,59,9
6,700,21.000000,42.000000,2,0,1178,0,59,10
6,350,80.500000,10000.000000,2,0,621,0,59,11
