7,700,80.500000,42.000000,0,0,532,0,36,4
7,350,80.500000,10000.000000,0,0,430,0,36,5
7,700,80.500000,0.000000,0,0,601,0,36,6
7,700,80.500000,10000.000000,0,0,643,0,36,7
7,700,21.000000,10000.000000,0,0,806,0,36,8
7,700,21.000000,42.000000,0,0,1234,0,36,9
7,350,21.000000,42.000000,0,0,1198,0,36,10
7,350,80.500000,0.000000,0,0,663,0,36,11
7,700,80.500000,10000.000000,0,0,502,0,37,0
7,350,80.500000,0.000000,0,0,560,0,37,1
7,700,80.500000,0.000000,0,0,752,0,37,2
7,700,21.000000,42.000000,0,0,965,0,37,3
7,350,21.000000,42.000000,0,0,565,0,37,4
7,350,21.000000,0.000000,0,0,817,0,37,5
7,700,21.000000,10000.000000,0,0,784,0,37,6
7,350,80.500000,42.000000,0,0,583,0,37,7
7,350,21.000000,10000.000000,0,0,657,0,37,8
7,700,80.500000,42.000000,0,0,609,0,37,9
7,700,21.000000,0.000000,0,0,989,0,37,10
7,350,80.500000,10000.000000,0,0,477,0,37,11
7,350,80.500000,42.000000,0,0,446,0,38,0
7,700,21.000000,42.000000,0,0,829,0,38,1
7,350,21.000000,42.000000,0,0,1034,0,38,2
7,700,80.500000,42.000000,0,0,845,0,38,3
7,350,21.000000,0.000000,0,0,875,0,38,4
7,350,80.500000,0.000000,0,0,482,0,38,5
7,700,21.000000,10000.000000,0,0,643,0,38,6
7,700,80.500000,10000.000000,0,0,641,0,38,7
7,350,21.000000,10000.000000,0,0,704,0,38,8
7,700,21.000000,0.000000,0,0,1031,0,38,9
7,700,80.500000,0.000000,0,0,633,0,38,10
7,350,80.500000,10000.000000,0,0,476,0,38,11
7,700,21.000000,42.000000,0,0,1098,0,39,0
7,700,21.000000,0.000000,0,0,1120,0,39,1
7,700,80.500000,10000.000000,0,0,562,0,39,2
7,350,80.500000,0.000000,0,0,574,0,39,3
7,700,80.500000,42.000000,0,0,743,0,39,4
7,700,80.500000,0.000000,0,0,788,0,39,5
7,350,21.000000,10000.000000,0,0,660,0,39,6
7,350,21.000000,42.000000,0,0,753,0,39,7
7,350,21.000000,0.000000,0,0,773,0,39,8
7,700,21.000000,10000.000000,0,0,987,0,39,9
7,350,80.500000,42.000000,0,0,526,0,39,10
7,350,80.500000,10000.000000,0,0,437,0,39,11
