2,350,80.500000,10000.000000,2,0,1570822899,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822900,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822903,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822906,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822908,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822911,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822914,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822917,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822920,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822922,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822925,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822928,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822931,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822934,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822936,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822939,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822942,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822944,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822947,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822950,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822953,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822955,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822958,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822961,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822964,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822967,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822970,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822972,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822975,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822978,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822981,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822983,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822986,777,0,777,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822989,778,0,778,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822992,779,0,779,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822995,780,0,780,0,0,4,3
2,350,80.500000,10000.000000,2,0,1570822998,782,2,782,2,0,4,3
2,350,80.500000,10000.000000,2,0,1570823000,783,2,783,2,0,4,3
2,350,80.500000,10000.000000,2,0,1570823003,784,3,784,3,0,4,3
2,350,80.500000,10000.000000,2,0,1570823005,786,4,786,4,0,4,3
2,350,80.500000,10000.000000,2,0,1570823008,788,4,788,4,0,4,3
2,350,80.500000,10000.000000,2,0,1570823011,791,6,791,6,0,4,3
2,350,80.500000,10000.000000,2,0,1570823014,797,8,797,8,0,4,3
2,350,80.500000,10000.000000,2,0,1570823017,803,10,803,10,0,4,3
2,350,80.500000,10000.000000,2,0,1570823019,809,13,809,13,0,4,3
2,350,80.500000,10000.000000,2,0,1570823022,813,14,813,14,0,4,3
2,350,80.500000,10000.000000,2,0,1570823025,823,15,823,15,0,4,3
2,350,80.500000,10000.000000,2,0,1570823028,828,16,828,16,0,4,3
2,350,80.500000,10000.000000,2,0,1570823031,838,20,838,20,0,4,3
2,350,80.500000,10000.000000,2,0,1570823033,848,21,848,21,0,4,3
2,350,80.500000,10000.000000,2,0,1570823036,857,22,857,22,0,4,3
2,350,80.500000,10000.000000,2,0,1570823039,866,24,866,24,0,4,3
2,350,80.500000,10000.000000,2,0,1570823042,877,25,877,25,0,4,3
2,350,80.500000,10000.000000,2,0,1570823044,890,27,890,27,0,4,3
2,350,80.500000,10000.000000,2,0,1570823047,904,27,904,27,0,4,3
2,350,80.500000,10000.000000,2,0,1570823050,918,28,918,28,0,4,3
2,350,80.500000,10000.000000,2,0,1570823053,929,29,929,29,0,4,3
2,350,80.500000,10000.000000,2,0,1570823056,943,29,943,29,0,4,3
2,350,80.500000,10000.000000,2,0,1570823059,958,29,958,29,0,4,3
2,350,80.500000,10000.000000,2,0,1570823062,970,30,970,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823064,983,30,983,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823067,994,30,994,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823070,1007,30,1007,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823073,1021,30,1021,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823075,1031,30,1031,30,0,4,3
2,350,80.500000,10000.000000,2,0,1570823078,1042,31,1042,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823081,1051,31,1051,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823084,1059,31,1059,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823087,1066,31,1066,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823089,1071,31,1071,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823091,1075,31,1075,31,0,4,3
2,350,80.500000,10000.000000,2,0,1570823094,1080,31,1080,31,0,4,3
