2,700,80.500000,0.000000,0,0,69250371,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250372,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250375,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250378,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250380,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250383,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250386,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250389,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250391,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250394,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250397,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250400,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250403,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250405,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250408,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250411,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250414,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250416,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250419,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250422,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250425,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250428,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250430,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250433,637,6,637,6,0,3,11
2,700,80.500000,0.000000,0,0,69250436,638,6,638,6,0,3,11
2,700,80.500000,0.000000,0,0,69250439,639,6,639,6,0,3,11
2,700,80.500000,0.000000,0,0,69250442,639,5,639,5,0,3,11
2,700,80.500000,0.000000,0,0,69250445,641,5,641,5,0,3,11
2,700,80.500000,0.000000,0,0,69250447,643,5,643,5,0,3,11
2,700,80.500000,0.000000,0,0,69250450,644,4,644,4,0,3,11
2,700,80.500000,0.000000,0,0,69250453,647,3,647,3,0,3,11
2,700,80.500000,0.000000,0,0,69250456,650,2,650,2,0,3,11
2,700,80.500000,0.000000,0,0,69250458,655,1,655,1,0,3,11
2,700,80.500000,0.000000,0,0,69250461,662,0,662,0,0,3,11
2,700,80.500000,0.000000,0,0,69250464,670,0,670,0,0,3,11
2,700,80.500000,0.000000,0,0,69250467,681,0,681,-1,0,3,11
2,700,80.500000,0.000000,0,0,69250469,692,0,692,-1,0,3,11
2,700,80.500000,0.000000,0,0,69250472,704,0,704,-4,0,3,11
2,700,80.500000,0.000000,0,0,69250475,721,0,721,-5,0,3,11
2,700,80.500000,0.000000,0,0,69250478,737,0,737,-7,0,3,11
2,700,80.500000,0.000000,0,0,69250481,759,0,759,-9,0,3,11
2,700,80.500000,0.000000,0,0,69250484,787,0,787,-11,0,3,11
2,700,80.500000,0.000000,0,0,69250487,812,0,812,-12,0,3,11
2,700,80.500000,0.000000,0,0,69250489,866,0,866,-17,0,3,11
2,700,80.500000,0.000000,0,0,69250492,899,0,899,-18,0,3,11
2,700,80.500000,0.000000,0,0,69250495,921,0,921,-20,0,3,11
2,700,80.500000,0.000000,0,0,69250497,943,0,943,-20,0,3,11
2,700,80.500000,0.000000,0,0,69250500,971,0,971,-21,0,3,11
2,700,80.500000,0.000000,0,0,69250503,996,0,996,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250506,1026,0,1026,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250509,1048,0,1048,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250511,1072,0,1072,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250514,1092,0,1092,-24,0,3,11
2,700,80.500000,0.000000,0,0,69250517,1114,0,1114,-24,0,3,11
2,700,80.500000,0.000000,0,0,69250520,1133,0,1133,-24,0,3,11
2,700,80.500000,0.000000,0,0,69250522,1150,1,1150,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250525,1164,1,1164,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250528,1179,1,1179,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250531,1193,1,1193,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250533,1204,1,1204,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250536,1215,1,1215,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250539,1227,1,1227,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250542,1236,1,1236,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250544,1245,1,1245,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250547,1252,1,1252,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250550,1257,1,1257,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250553,1268,1,1268,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250556,1276,1,1276,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250559,1279,1,1279,-23,0,3,11
2,700,80.500000,0.000000,0,0,69250561,1281,0,1281,-24,0,3,11
2,700,80.500000,0.000000,0,0,69250564,1284,0,1284,-24,0,3,11
2,700,80.500000,0.000000,0,0,69250567,1284,0,1284,-25,0,3,11
2,700,80.500000,0.000000,0,0,69250569,1285,0,1285,-25,0,3,11
2,700,80.500000,0.000000,0,0,69250572,1286,0,1286,-25,0,3,11
2,700,80.500000,0.000000,0,0,69250575,1287,0,1287,-25,0,3,11
2,700,80.500000,0.000000,0,0,69250578,1288,0,1288,-25,0,3,11
2,700,80.500000,0.000000,0,0,69250581,1288,0,1288,-26,0,3,11
2,700,80.500000,0.000000,0,0,69250583,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250586,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250589,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250592,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250595,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250598,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250601,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250604,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250607,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250610,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250612,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250615,1288,0,1288,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250618,1289,0,1289,-27,0,3,11
2,700,80.500000,0.000000,0,0,69250620,1289,0,1289,-27,0,3,11
