2,350,80.500000,0.000000,2,0,1570837640,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837640,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837643,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837646,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837649,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837652,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837654,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837657,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837660,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837663,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837665,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837668,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837671,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837674,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837677,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837679,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837682,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837685,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837688,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837691,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837693,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837696,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837699,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837702,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837705,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837708,800,11,800,11,0,5,2
2,350,80.500000,0.000000,2,0,1570837710,800,12,800,12,0,5,2
2,350,80.500000,0.000000,2,0,1570837713,801,12,801,12,0,5,2
2,350,80.500000,0.000000,2,0,1570837716,802,12,802,12,0,5,2
2,350,80.500000,0.000000,2,0,1570837718,804,12,804,12,0,5,2
2,350,80.500000,0.000000,2,0,1570837721,804,13,804,13,0,5,2
2,350,80.500000,0.000000,2,0,1570837724,806,15,806,15,0,5,2
2,350,80.500000,0.000000,2,0,1570837727,808,16,808,16,0,5,2
2,350,80.500000,0.000000,2,0,1570837730,810,19,810,19,0,5,2
2,350,80.500000,0.000000,2,0,1570837732,812,19,812,19,0,5,2
2,350,80.500000,0.000000,2,0,1570837735,815,21,815,21,0,5,2
2,350,80.500000,0.000000,2,0,1570837738,818,22,818,22,0,5,2
2,350,80.500000,0.000000,2,0,1570837741,823,25,823,25,0,5,2
2,350,80.500000,0.000000,2,0,1570837744,825,26,825,26,0,5,2
2,350,80.500000,0.000000,2,0,1570837747,829,31,829,31,0,5,2
2,350,80.500000,0.000000,2,0,1570837750,832,34,832,34,0,5,2
2,350,80.500000,0.000000,2,0,1570837752,838,38,838,38,0,5,2
2,350,80.500000,0.000000,2,0,1570837755,846,40,846,40,0,5,2
2,350,80.500000,0.000000,2,0,1570837758,852,43,852,43,0,5,2
2,350,80.500000,0.000000,2,0,1570837761,856,45,856,45,0,5,2
2,350,80.500000,0.000000,2,0,1570837763,865,48,865,48,0,5,2
2,350,80.500000,0.000000,2,0,1570837766,870,50,870,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837769,885,50,885,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837772,894,50,894,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837775,906,50,906,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837778,915,50,915,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837780,926,50,926,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837783,937,50,937,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837786,946,50,946,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837789,955,50,955,50,0,5,2
2,350,80.500000,0.000000,2,0,1570837792,967,50,967,50,0,5,2
