6,700,21.000000,42.000000,0,0,19122243,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122244,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122247,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122249,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122252,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122254,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122257,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122260,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122263,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122266,606,0,606,0,1,0,9
6,700,21.000000,42.000000,0,0,19122269,606,0,606,-1,1,0,9
6,700,21.000000,42.000000,0,0,19122271,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122274,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122277,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122280,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122283,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122286,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122288,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122291,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122293,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122296,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122299,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122302,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122305,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122307,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122310,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122313,606,0,606,-2,1,0,9
6,700,21.000000,42.000000,0,0,19122316,606,0,606,-2,1,0,9
