101,350,80.500000,10000.000000,2,0,457,0,53,2
101,700,21.000000,42.000000,2,0,560,0,53,3
101,350,80.500000,0.000000,2,0,313,0,53,4
101,700,21.000000,10000.000000,2,0,659,0,53,5
101,700,80.500000,42.000000,2,0,586,0,53,6
101,350,21.000000,42.000000,2,0,576,1,53,7
101,700,80.500000,10000.000000,2,0,438,0,53,8
101,700,80.500000,0.000000,2,0,455,0,53,9
101,350,21.000000,10000.000000,2,0,464,0,53,10
101,700,21.000000,0.000000,2,0,511,0,53,11
101,350,80.500000,42.000000,2,0,399,0,54,0
101,700,80.500000,10000.000000,2,0,417,0,54,1
101,700,21.000000,42.000000,2,0,636,0,54,2
101,700,80.500000,0.000000,2,0,551,0,54,3
101,700,80.500000,42.000000,2,0,547,0,54,4
101,350,21.000000,0.000000,2,0,344,0,54,5
101,350,80.500000,0.000000,2,0,382,0,54,6
101,700,21.000000,0.000000,2,0,484,0,54,7
101,350,80.500000,10000.000000,2,0,317,1,54,8
101,350,21.000000,42.000000,2,0,541,0,54,9
101,700,21.000000,10000.000000,2,0,744,0,54,10
101,350,21.000000,10000.000000,2,0,526,0,54,11
101,700,80.500000,10000.000000,2,0,420,1,55,0
101,700,21.000000,0.000000,2,0,430,1,55,1
101,350,21.000000,0.000000,2,0,398,0,55,2
101,350,21.000000,42.000000,2,0,591,0,55,3
101,700,80.500000,42.000000,2,0,514,0,55,4
101,700,21.000000,10000.000000,2,0,728,0,55,5
101,350,80.500000,42.000000,2,0,465,0,55,6
101,350,80.500000,10000.000000,2,0,386,0,55,7
101,350,80.500000,0.000000,2,0,410,0,55,8
101,700,80.500000,0.000000,2,0,416,0,55,9
101,700,21.000000,42.000000,2,0,799,0,55,10
101,350,21.000000,10000.000000,2,0,451,0,55,11
101,350,80.500000,10000.000000,2,0,344,0,56,0
101,700,80.500000,0.000000,2,0,421,0,56,1
101,700,21.000000,0.000000,2,0,654,0,56,2
101,700,21.000000,10000.000000,2,0,625,1,56,3
101,350,80.500000,42.000000,2,0,355,0,56,4
101,350,21.000000,10000.000000,2,0,516,0,56,5
101,350,21.000000,42.000000,2,0,521,0,56,6
101,700,80.500000,10000.000000,2,0,438,0,56,7
101,700,21.000000,42.000000,2,0,708,0,56,8
101,350,80.500000,0.000000,2,0,364,1,56,9
101,700,80.500000,42.000000,2,0,456,0,56,10
101,350,21.000000,0.000000,2,0,457,0,56,11
101,350,21.000000,0.000000,2,0,356,0,57,0
101,350,80.500000,42.000000,2,0,422,0,57,1
101,700,80.500000,0.000000,2,0,459,0,57,2
101,350,21.000000,42.000000,2,0,479,0,57,3
101,700,21.000000,10000.000000,2,0,554,0,57,4
101,700,80.500000,10000.000000,2,0,529,0,57,5
101,350,80.500000,0.000000,2,0,417,0,57,6
101,700,80.500000,42.000000,2,0,451,0,57,7
101,350,21.000000,10000.000000,2,0,484,0,57,8
101,700,21.000000,0.000000,2,0,666,0,57,9
101,350,80.500000,10000.000000,2,0,451,0,57,10
101,700,21.000000,42.000000,2,0,678,0,57,11
101,700,21.000000,0.000000,2,0,378,0,58,0
101,350,80.500000,42.000000,2,0,687,0,58,1
101,350,21.000000,42.000000,2,0,540,0,58,2
101,350,21.000000,0.000000,2,0,336,0,58,3
101,700,21.000000,42.000000,2,0,593,0,58,4
101,350,80.500000,10000.000000,2,0,361,0,58,5
101,700,80.500000,10000.000000,2,0,454,0,58,6
101,350,21.000000,10000.000000,2,0,530,0,58,7
101,700,80.500000,0.000000,2,0,404,0,58,8
101,700,80.500000,42.000000,2,0,481,0,58,9
101,700,21.000000,10000.000000,2,0,554,1,58,10
101,350,80.500000,0.000000,2,0,400,0,58,11
101,350,21.000000,42.000000,2,0,586,0,59,0
101,700,21.000000,10000.000000,2,0,571,0,59,1
101,350,21.000000,0.000000,2,0,357,0,59,2
101,700,80.500000,10000.000000,2,0,519,0,59,3
101,350,21.000000,10000.000000,2,0,570,0,59,4
101,350,80.500000,42.000000,2,0,449,0,59,5
101,700,21.000000,0.000000,2,0,419,0,59,6
101,700,21.000000,42.000000,2,0,540,0,59,7
101,700,80.500000,42.000000,2,0,469,0,59,8
101,700,80.500000,0.000000,2,0,511,0,59,9
101,350,80.500000,0.000000,2,0,379,0,59,10
101,350,80.500000,10000.000000,2,0,379,0,59,11
