53,-1.000000,115.000000,10000.000000,2,0,412,0,46,3
53,1000,30.000000,0.000000,2,0,406,0,46,4
53,1000,30.000000,60.000000,2,0,851,0,46,5
53,500,30.000000,90.000000,2,0,580,0,46,6
53,500,30.000000,10000.000000,2,0,572,0,46,7
53,1000,30.000000,30.000000,2,0,781,0,46,8
53,500,30.000000,60.000000,2,0,504,0,46,9
53,1000,115.000000,30.000000,2,0,547,0,46,10
53,1000,30.000000,90.000000,2,0,565,0,46,11
53,500,115.000000,30.000000,2,0,470,0,46,12
53,0.666667,115.000000,0.000000,2,0,683,0,46,13
53,1000,115.000000,60.000000,2,0,563,0,46,14
53,1000,115.000000,0.000000,2,0,381,0,46,15
53,1000,115.000000,90.000000,2,0,559,0,46,16
53,500,115.000000,60.000000,2,0,465,0,46,17
53,500,115.000000,90.000000,2,0,430,0,46,18
53,1000,30.000000,10000.000000,2,0,711,0,46,19
53,1000,30.000000,10000.000000,2,0,558,0,47,0
53,500,115.000000,60.000000,2,0,436,0,47,1
53,1000,115.000000,90.000000,2,0,488,0,47,2
53,500,30.000000,60.000000,2,0,535,0,47,3
53,500,30.000000,0.000000,2,0,372,0,47,4
53,500,115.000000,10000.000000,2,0,442,0,47,5
53,500,115.000000,0.000000,2,0,335,0,47,6
53,1000,115.000000,60.000000,2,0,482,0,47,7
53,1000,115.000000,0.000000,2,0,504,0,47,8
53,1000,115.000000,30.000000,2,0,485,0,47,9
53,1000,30.000000,30.000000,2,0,567,0,47,10
53,1000,30.000000,60.000000,2,0,549,0,47,11
53,1000,30.000000,90.000000,2,0,622,0,47,12
53,500,30.000000,10000.000000,2,0,621,0,47,13
53,500,30.000000,30.000000,2,0,570,0,47,14
53,1000,115.000000,10000.000000,2,0,484,0,47,15
53,500,115.000000,90.000000,2,0,435,1,47,16
53,500,115.000000,30.000000,2,0,486,0,47,17
53,1000,30.000000,0.000000,2,0,380,0,47,18
53,500,30.000000,90.000000,2,0,524,0,47,19
53,500,30.000000,30.000000,2,0,572,0,48,0
53,500,115.000000,30.000000,2,0,431,0,48,1
53,500,30.000000,90.000000,2,0,639,0,48,2
53,1000,30.000000,10000.000000,2,0,753,0,48,3
53,1000,30.000000,0.000000,2,0,393,0,48,4
53,1000,30.000000,60.000000,2,0,582,0,48,5
53,1000,115.000000,60.000000,2,0,467,1,48,6
53,500,30.000000,0.000000,2,0,289,0,48,7
53,500,115.000000,0.000000,2,0,310,1,48,8
53,1000,30.000000,30.000000,2,0,531,0,48,9
53,1000,115.000000,90.000000,2,0,557,0,48,10
53,-0.500000,115.000000,30.000000,2,0,505,0,48,11
53,1000,30.000000,90.000000,2,0,809,0,48,12
53,500,30.000000,10000.000000,2,0,579,0,48,13
53,1000,115.000000,0.000000,2,0,467,0,48,14
53,500,115.000000,90.000000,2,0,450,0,48,15
53,1000,115.000000,10000.000000,2,0,544,0,48,16
53,500,30.000000,60.000000,2,0,642,0,48,17
53,500,115.000000,60.000000,2,0,375,0,48,18
53,500,115.000000,10000.000000,2,0,517,0,48,19
53,-1.000000,30.000000,90.000000,2,0,684,0,49,0
53,1000,30.000000,60.000000,2,0,637,0,49,1
53,500,115.000000,0.000000,2,0,324,0,49,2
53,1000,30.000000,90.000000,2,0,728,0,49,3
53,-1.000000,115.000000,30.000000,2,0,430,0,49,4
53,500,115.000000,60.000000,2,0,492,0,49,5
53,1000,115.000000,10000.000000,2,0,470,0,49,6
53,1000,115.000000,90.000000,2,0,475,0,49,7
53,1000,30.000000,10000.000000,2,0,653,0,49,8
53,500,115.000000,90.000000,2,0,417,1,49,9
53,-2.000000,115.000000,30.000000,2,0,493,0,49,10
53,500,30.000000,10000.000000,2,0,635,0,49,11
53,1000,115.000000,60.000000,2,0,564,0,49,12
53,500,30.000000,60.000000,2,0,504,0,49,13
53,1000,30.000000,30.000000,2,0,798,0,49,14
53,500,30.000000,30.000000,2,0,502,0,49,15
53,500,115.000000,10000.000000,2,0,412,0,49,16
53,1000,30.000000,0.000000,2,0,425,0,49,17
53,1000,115.000000,0.000000,2,0,410,0,49,18
53,0.500000,30.000000,0.000000,2,0,340,1,49,19
53,1000,30.000000,90.000000,2,0,675,0,50,0
53,500,30.000000,60.000000,2,0,566,0,50,1
53,1000,115.000000,90.000000,2,0,499,0,50,2
53,1000,30.000000,60.000000,2,0,813,0,50,3
53,1000,30.000000,30.000000,2,0,727,0,50,4
53,1000,115.000000,60.000000,2,0,593,0,50,5
53,500,115.000000,30.000000,2,0,526,0,50,6
53,500,30.000000,30.000000,2,0,498,0,50,7
53,500,30.000000,10000.000000,2,0,545,1,50,8
53,1000,30.000000,10000.000000,2,0,620,0,50,9
53,1000,115.000000,0.000000,2,0,426,0,50,10
53,1000,115.000000,10000.000000,2,0,591,0,50,11
53,500,30.000000,0.000000,2,0,363,0,50,12
53,1000,30.000000,0.000000,2,0,430,0,50,13
53,500,30.000000,90.000000,2,0,621,0,50,14
53,500,115.000000,90.000000,2,0,496,0,50,15
53,500,115.000000,0.000000,2,0,475,0,50,16
53,500,115.000000,10000.000000,2,0,514,0,50,17
53,1000,115.000000,30.000000,2,0,463,0,50,18
53,500,115.000000,60.000000,2,0,485,0,50,19
53,0.500000,115.000000,90.000000,2,0,557,0,51,0
53,1000,30.000000,90.000000,2,0,694,0,51,1
53,1000,30.000000,0.000000,2,0,420,0,51,2
53,500,30.000000,10000.000000,2,0,591,0,51,3
53,1000,30.000000,30.000000,2,0,609,0,51,4
53,1000,30.000000,60.000000,2,0,666,0,51,5
53,1000,115.000000,30.000000,2,0,526,0,51,6
53,500,115.000000,90.000000,2,0,431,0,51,7
53,500,30.000000,0.000000,2,0,315,0,51,8
53,1000,115.000000,60.000000,2,0,585,1,51,9
53,500,115.000000,10000.000000,2,0,437,0,51,10
53,500,30.000000,90.000000,2,0,658,0,51,11
53,1000,115.000000,10000.000000,2,0,610,0,51,12
53,1000,30.000000,10000.000000,2,0,632,0,51,13
53,500,115.000000,0.000000,2,0,359,0,51,14
53,500,115.000000,60.000000,2,0,414,0,51,15
53,1.000000,30.000000,30.000000,2,0,497,0,51,16
53,1000,115.000000,0.000000,2,0,531,0,51,17
53,500,30.000000,60.000000,2,0,523,0,51,18
53,500,115.000000,30.000000,2,0,394,0,51,19
53,1000,30.000000,30.000000,2,0,826,0,52,0
53,-1.000000,115.000000,90.000000,2,0,469,0,52,1
53,500,115.000000,90.000000,2,0,442,0,52,2
53,1000,30.000000,0.000000,2,0,394,0,52,3
53,-1.000000,115.000000,10000.000000,2,0,423,0,52,4
53,500,30.000000,0.000000,2,0,340,0,52,5
53,1000,30.000000,60.000000,2,0,820,0,52,6
53,500,115.000000,60.000000,2,0,443,0,52,7
53,1000,30.000000,90.000000,2,0,664,0,52,8
53,500,30.000000,60.000000,2,0,562,0,52,9
53,-0.500000,30.000000,10000.000000,2,0,623,1,52,10
53,1000,115.000000,0.000000,2,0,368,0,52,11
53,500,115.000000,30.000000,2,0,467,0,52,12
53,1000,115.000000,30.000000,2,0,544,0,52,13
53,500,30.000000,90.000000,2,0,535,0,52,14
53,500,30.000000,30.000000,2,0,521,0,52,15
53,500,115.000000,0.000000,2,0,314,0,52,16
53,1000,115.000000,60.000000,2,0,632,0,52,17
53,500,30.000000,10000.000000,2,0,510,0,52,18
53,1000,115.000000,10000.000000,2,0,479,0,52,19
53,1000,115.000000,90.000000,2,0,490,0,53,0
53,0.500000,30.000000,90.000000,2,0,628,0,53,1
53,500,30.000000,30.000000,2,0,648,0,53,2
53,1000,115.000000,30.000000,2,0,484,0,53,3
53,500,115.000000,60.000000,2,0,417,0,53,4
53,500,30.000000,60.000000,2,0,524,0,53,5
53,1000,30.000000,10000.000000,2,0,733,0,53,6
53,1000,30.000000,30.000000,2,0,690,0,53,7
53,500,30.000000,0.000000,2,0,431,0,53,8
53,500,115.000000,10000.000000,2,0,444,0,53,9
53,1000,30.000000,0.000000,2,0,483,0,53,10
53,500,30.000000,10000.000000,2,0,529,0,53,11
53,500,115.000000,30.000000,2,0,420,0,53,12
53,-1.000000,115.000000,0.000000,2,0,472,0,53,13
53,1000,30.000000,60.000000,2,0,830,0,53,14
53,1000,115.000000,60.000000,2,0,510,0,53,15
53,0.363636,115.000000,0.000000,2,0,370,1,53,16
53,1000,115.000000,10000.000000,2,0,480,0,53,17
53,500,115.000000,90.000000,2,0,449,0,53,18
53,1000,30.000000,90.000000,2,0,721,0,53,19
53,500,30.000000,0.000000,2,0,384,0,54,0
53,500,115.000000,0.000000,2,0,353,0,54,1
53,500,30.000000,60.000000,2,0,628,0,54,2
53,1000,30.000000,30.000000,2,0,649,0,54,3
53,500,115.000000,60.000000,2,0,393,0,54,4
53,1000,115.000000,90.000000,2,0,463,0,54,5
53,1000,115.000000,30.000000,2,0,553,0,54,6
53,500,30.000000,90.000000,2,0,497,0,54,7
53,1000,30.000000,90.000000,2,0,734,0,54,8
53,1000,115.000000,60.000000,2,0,548,0,54,9
53,500,115.000000,30.000000,2,0,423,0,54,10
53,1000,30.000000,10000.000000,2,0,723,0,54,11
53,1000,30.000000,0.000000,2,0,515,0,54,12
53,500,115.000000,90.000000,2,0,385,0,54,13
53,500,30.000000,30.000000,2,0,539,0,54,14
53,0.750000,115.000000,0.000000,2,0,373,0,54,15
53,1000,30.000000,60.000000,2,0,662,0,54,16
53,500,30.000000,10000.000000,2,0,572,0,54,17
53,500,115.000000,10000.000000,2,0,542,0,54,18
53,1000,115.000000,10000.000000,2,0,545,0,54,19
53,1000,115.000000,0.000000,2,0,421,0,55,0
53,1000,30.000000,0.000000,2,0,496,0,55,1
53,500,115.000000,90.000000,2,0,482,0,55,2
53,500,30.000000,0.000000,2,0,362,0,55,3
53,1.000000,115.000000,60.000000,2,0,429,0,55,4
53,500,115.000000,10000.000000,2,0,498,0,55,5
53,1000,30.000000,30.000000,2,0,909,0,55,6
53,1000,30.000000,60.000000,2,0,642,0,55,7
53,1000,115.000000,10000.000000,2,0,500,0,55,8
53,500,30.000000,30.000000,2,0,553,0,55,9
53,500,115.000000,30.000000,2,0,440,0,55,10
53,1000,115.000000,60.000000,2,0,473,0,55,11
53,1000,30.000000,90.000000,2,0,716,0,55,12
53,500,30.000000,90.000000,2,0,689,0,55,13
53,-2.000000,30.000000,10000.000000,2,0,653,0,55,14
53,1000,115.000000,30.000000,2,0,491,0,55,15
53,0.076923,115.000000,0.000000,2,0,335,0,55,16
53,500,30.000000,60.000000,2,0,596,0,55,17
53,1000,115.000000,90.000000,2,0,504,0,55,18
53,1000,30.000000,10000.000000,2,0,600,1,55,19
53,-1.000000,30.000000,90.000000,2,0,744,0,56,0
53,1000,30.000000,30.000000,2,0,656,0,56,1
53,1000,30.000000,90.000000,2,0,788,0,56,2
53,1000,30.000000,0.000000,2,0,444,0,56,3
53,500,30.000000,0.000000,2,0,366,1,56,4
53,1000,115.000000,90.000000,2,0,473,0,56,5
53,500,30.000000,30.000000,2,0,482,0,56,6
53,500,115.000000,90.000000,2,0,416,0,56,7
53,500,115.000000,10000.000000,2,0,418,0,56,8
53,1.000000,115.000000,0.000000,2,0,392,0,56,9
53,1000,30.000000,60.000000,2,0,560,1,56,10
53,1000,115.000000,60.000000,2,0,516,0,56,11
53,500,30.000000,10000.000000,2,0,485,0,56,12
53,1000,30.000000,10000.000000,2,0,649,0,56,13
53,1000,115.000000,10000.000000,2,0,448,0,56,14
53,1000,115.000000,30.000000,2,0,526,0,56,15
53,-0.333333,115.000000,30.000000,2,0,531,0,56,16
53,500,30.000000,60.000000,2,0,814,0,56,17
53,1000,115.000000,0.000000,2,0,387,0,56,18
53,500,115.000000,60.000000,2,0,408,0,56,19
53,1000,115.000000,10000.000000,2,0,441,0,57,0
53,500,115.000000,10000.000000,2,0,413,0,57,1
53,500,30.000000,60.000000,2,0,489,0,57,2
53,500,115.000000,90.000000,2,0,448,0,57,3
53,500,30.000000,10000.000000,2,0,588,0,57,4
53,500,30.000000,30.000000,2,0,563,0,57,5
53,1000,30.000000,30.000000,2,0,1041,0,57,6
53,500,115.000000,0.000000,2,0,386,1,57,7
53,500,115.000000,30.000000,2,0,406,0,57,8
53,500,30.000000,90.000000,2,0,556,0,57,9
53,1000,30.000000,60.000000,2,0,776,0,57,10
53,500,115.000000,60.000000,2,0,414,0,57,11
53,1000,115.000000,0.000000,2,0,469,0,57,12
53,1000,30.000000,0.000000,2,0,443,0,57,13
53,1000,30.000000,10000.000000,2,0,661,0,57,14
53,1000,30.000000,90.000000,2,0,826,0,57,15
53,1000,115.000000,60.000000,2,0,547,0,57,16
53,500,30.000000,0.000000,2,0,345,0,57,17
53,1000,115.000000,30.000000,2,0,460,0,57,18
53,1000,115.000000,90.000000,2,0,495,0,57,19
53,1000,30.000000,10000.000000,2,0,753,0,58,0
53,500,115.000000,0.000000,2,0,330,0,58,1
53,-0.500000,30.000000,30.000000,2,0,608,0,58,2
53,1000,30.000000,0.000000,2,0,454,0,58,3
53,500,30.000000,10000.000000,2,0,574,0,58,4
53,500,30.000000,30.000000,2,0,554,0,58,5
53,500,115.000000,30.000000,2,0,454,0,58,6
53,500,115.000000,60.000000,2,0,487,1,58,7
53,1000,115.000000,30.000000,2,0,466,0,58,8
53,500,115.000000,90.000000,2,0,461,0,58,9
53,0.500000,115.000000,0.000000,2,0,425,0,58,10
53,1000,30.000000,90.000000,2,0,861,0,58,11
53,0.533333,30.000000,0.000000,2,0,311,1,58,12
53,500,30.000000,60.000000,2,0,696,0,58,13
53,1000,30.000000,60.000000,2,0,672,0,58,14
53,500,30.000000,90.000000,2,0,550,0,58,15
53,1000,115.000000,60.000000,2,0,587,0,58,16
53,500,115.000000,10000.000000,2,0,396,0,58,17
53,1000,115.000000,90.000000,2,0,469,0,58,18
53,1000,115.000000,10000.000000,2,0,506,0,58,19
53,500,115.000000,10000.000000,2,0,446,0,59,0
53,500,30.000000,60.000000,2,0,566,0,59,1
53,-1.000000,115.000000,10000.000000,2,0,575,0,59,2
53,1000,115.000000,30.000000,2,0,472,1,59,3
53,1000,115.000000,90.000000,2,0,474,0,59,4
53,1000,115.000000,60.000000,2,0,601,0,59,5
53,1000,30.000000,30.000000,2,0,544,0,59,6
53,1000,30.000000,0.000000,2,0,397,1,59,7
53,500,115.000000,90.000000,2,0,498,0,59,8
53,1000,115.000000,0.000000,2,0,396,0,59,9
53,500,115.000000,30.000000,2,0,489,0,59,10
53,0.500000,115.000000,0.000000,2,0,383,0,59,11
53,500,115.000000,60.000000,2,0,417,0,59,12
53,1000,30.000000,90.000000,2,0,714,0,59,13
53,500,30.000000,0.000000,2,0,406,0,59,14
53,500,30.000000,10000.000000,2,0,691,0,59,15
53,1000,30.000000,10000.000000,2,0,899,0,59,16
53,500,30.000000,30.000000,2,0,610,0,59,17
53,1000,30.000000,60.000000,2,0,789,0,59,18
53,500,30.000000,90.000000,2,0,487,0,59,19
